bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.466536,-49.292231,,False,5,1,2023-06-13T08:32:57.610205+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491695,-49.293501,,False,5,1,2023-06-13T08:32:57.610205+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.399858,-49.246448,,False,5,2,2023-06-13T08:32:57.610205+00:00
CUR_BD139,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.37727,-49.225045,,False,5,2,2023-06-13T08:32:57.610205+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.383688,-49.231386,,False,5,2,2023-06-13T08:32:57.610205+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.396315,-49.34825,,False,7,1,2023-06-13T08:32:57.610205+00:00
CUR_BI017,Curitiba,4106902,1,,924,,,-25.38525,-49.304001,,False,1,1,2023-06-13T08:32:57.610205+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.374313,-49.223388,,False,1,2,2023-06-13T08:32:57.610205+00:00
CUR_BC030,Curitiba,4106902,1,,924,,,-25.399916,-49.327603,,False,1,1,2023-06-13T08:32:57.610205+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.395151,-49.28542,,False,1,2,2023-06-13T08:32:57.610205+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.557083,-49.309401,,False,7,1,2023-06-13T08:32:57.610205+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.522138,-49.300963,,False,7,2,2023-06-13T08:32:57.610205+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.459036,-49.207371,,False,1,1,2023-06-13T08:32:57.610205+00:00
CUR_GB605,Curitiba,4106902,1,,030,,,-25.512723,-49.261516,,False,4,1,2023-06-13T08:31:57.610205+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.452578,-49.214421,,False,4,1,2023-06-13T08:32:57.610205+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.422786,-49.202365,,False,4,2,2023-06-13T08:32:57.610205+00:00
CUR_GR123,Curitiba,4106902,1,,030,,,-25.512845,-49.26224,,False,4,2,2023-06-13T08:32:57.610205+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.483111,-49.220513,,False,4,2,2023-06-13T08:32:57.610205+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.423623,-49.202181,,False,4,1,2023-06-13T08:32:57.610205+00:00
CUR_KB605,Curitiba,4106902,1,,030,,,-25.451531,-49.214963,,False,4,1,2023-06-13T08:32:57.610205+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.376658,-49.221878,,False,4,2,2023-06-13T08:31:57.610205+00:00
CUR_BB301,Curitiba,4106902,1,,030,,,-25.40526,-49.20454,,False,3,2,2023-06-13T08:32:57.610205+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.492645,-49.29317,,False,4,1,2023-06-13T08:32:57.610205+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.501623,-49.237433,,False,4,1,2023-06-13T08:32:57.610205+00:00
CUR_EB609,Curitiba,4106902,1,,030,,,-25.50106,-49.237805,,False,4,2,2023-06-13T08:32:57.610205+00:00
CUR_BB498,Curitiba,4106902,1,,030,,,-25.398891,-49.207468,,False,3,1,2023-06-13T08:32:57.610205+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.451186,-49.21505,,False,4,2,2023-06-13T08:32:57.610205+00:00
CUR_EB602,Curitiba,4106902,1,,050,,,-25.477653,-49.325123,,False,4,1,2023-06-13T08:32:57.610205+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.477978,-49.325555,,False,4,1,2023-06-13T08:32:57.610205+00:00
CUR_HA619,Curitiba,4106902,1,,685,,,-25.56036,-49.330356,,False,4,1,2023-06-13T08:32:57.610205+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.591025,-49.339426,,False,4,1,2023-06-13T08:32:57.610205+00:00
CUR_HI046,Curitiba,4106902,1,,615,,,-25.476408,-49.291081,,False,1,1,2023-06-13T08:32:57.610205+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.49788,-49.294491,,False,3,1,2023-06-13T08:32:57.610205+00:00
CUR_HL307,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.513573,-49.298205,,False,3,1,2023-06-13T08:32:57.610205+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.515481,-49.295641,,False,5,,2023-06-13T08:32:57.610205+00:00
CUR_KE701,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.52767,-49.241,,False,5,,2023-06-13T08:32:57.610205+00:00
CUR_GE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.52926,-49.289628,,False,4,,2023-06-13T08:32:57.610205+00:00
CUR_GE613,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.534263,-49.267488,,False,4,,2023-06-13T08:32:57.610205+00:00
CUR_GI009,Curitiba,4106902,1,,542,,,-25.550665,-49.262081,,False,1,,2023-06-13T08:32:57.610205+00:00
CUR_GA002,Curitiba,4106902,1,,542,,,-25.541075,-49.271511,,False,1,,2023-06-13T08:32:57.610205+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.53684,-49.27273,,False,1,,2023-06-13T08:32:57.610205+00:00
