bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.44183,-49.347028,,False,3,1,2023-06-15T16:44:58.286017+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.43531,-49.302268,,False,3,1,2023-06-15T16:44:58.286017+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537566,-49.307093,,False,3,2,2023-06-15T16:44:58.286017+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429621,-49.27097,,False,3,1,2023-06-15T16:43:58.286017+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.441735,-49.274745,,False,1,2,2023-06-15T16:44:58.286017+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.470328,-49.353746,,False,4,2,2023-06-15T16:44:58.286017+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.521923,-49.297128,,False,4,2,2023-06-15T16:44:58.286017+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.483668,-49.350296,,False,4,1,2023-06-15T16:44:58.286017+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.531525,-49.268363,,False,1,2,2023-06-15T16:44:58.286017+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.52534,-49.292111,,False,1,1,2023-06-15T16:44:58.286017+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416665,-49.273658,,False,3,,2023-06-15T16:44:58.286017+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413683,-49.246665,,False,4,,2023-06-15T16:44:58.286017+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.421533,-49.291571,,False,4,,2023-06-15T16:44:58.286017+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.486216,-49.254906,,False,4,,2023-06-15T16:44:58.286017+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439653,-49.222155,,False,4,,2023-06-15T16:44:58.286017+00:00
