bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA602,Curitiba,4106902,1,,528,,,-25.527291,-49.239851,,False,4,1,2023-06-12T10:16:54.095948+00:00
CUR_EA017,Curitiba,4106902,1,,528,,,-25.553605,-49.251088,,False,1,2,2023-06-12T10:16:54.095948+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.559338,-49.281575,,False,1,1,2023-06-12T10:16:54.095948+00:00
CUR_EA699,Curitiba,4106902,1,,528,,,-25.545795,-49.264095,,False,4,1,2023-06-12T10:16:54.095948+00:00
CUR_EA601,Curitiba,4106902,1,,528,,,-25.546263,-49.293728,,False,4,2,2023-06-12T10:16:54.095948+00:00
CUR_EA698,Curitiba,4106902,1,,528,,,-25.51307,-49.294741,,False,4,2,2023-06-12T10:16:54.095948+00:00
CUR_GI602,Curitiba,4106902,1,,528,,,-25.521723,-49.230261,,False,4,1,2023-06-12T10:16:54.095948+00:00
CUR_GI601,Curitiba,4106902,1,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.526481,-49.291408,,False,4,,2023-06-12T10:16:54.095948+00:00
CUR_BE729,Curitiba,4106902,0,URBS,200,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-200_LIGEIR%C3%83O_SANTA_C%C3%82NDIDA_PRA%C3%87A_DO_JAP%C3%83O-Curitiba-942-9628-1323763-0,-1.0,-25.390348,-49.237666,,False,5,,2023-06-12T10:15:54.095948+00:00
CUR_MN611,Curitiba,4106902,1,,965,,,-25.420828,-49.292421,,False,7,,2023-06-12T10:15:54.095948+00:00
CUR_BA022,Curitiba,4106902,1,,829,,,-25.437006,-49.334225,,False,1,,2023-06-12T10:15:54.095948+00:00
CUR_JA033,Curitiba,4106902,1,,814,,,-25.435985,-49.307775,,False,1,,2023-06-12T10:14:54.095948+00:00
CUR_CA698,Curitiba,4106902,0,Auto Viação São José,216,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-216_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_PINDORAMA-Curitiba-942-857412-122004458-0,-1.0,-25.40697,-49.252673,,False,4,,2023-06-12T10:14:54.095948+00:00
CUR_ML313,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.424353,-49.203268,,False,3,1,2023-06-12T10:16:54.095948+00:00
CUR_BA031,Curitiba,4106902,1,,815,,,-25.43584,-49.307083,,False,1,,2023-06-12T10:08:54.095948+00:00
CUR_DE704,Curitiba,4106902,0,URBS,302,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-302_CENTEN%C3%81RIO_RUI_BARBOSA-Curitiba-942-9628-294501-0,-1.0,-25.437208,-49.267535,,False,5,,2023-06-12T10:14:54.095948+00:00
