bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.430525,-49.273176,,False,7,1,2023-06-16T08:34:54.619792+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393093,-49.328705,,False,1,1,2023-06-16T08:34:54.619792+00:00
CUR_GI046,Curitiba,4106902,1,,624,,,-25.514416,-49.277436,,False,1,2,2023-06-16T08:34:54.619792+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.529608,-49.327386,,False,1,1,2023-06-16T08:34:54.619792+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.53318,-49.334223,,False,1,2,2023-06-16T08:34:54.619792+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.512428,-49.329866,,False,1,1,2023-06-16T08:34:54.619792+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.528325,-49.337703,,False,1,1,2023-06-16T08:34:54.619792+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.457491,-49.348538,,False,1,2,2023-06-16T08:34:54.619792+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.449945,-49.28479,,False,3,1,2023-06-16T08:34:54.619792+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.47268,-49.2944,,False,5,1,2023-06-16T08:34:54.619792+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.470551,-49.294426,,False,5,2,2023-06-16T08:34:54.619792+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.443781,-49.282641,,False,5,1,2023-06-16T08:34:54.619792+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.507258,-49.29582,,False,5,1,2023-06-16T08:29:54.619792+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.366868,-49.272231,,False,1,1,2023-06-16T08:34:54.619792+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.364365,-49.24186,,False,1,2,2023-06-16T08:31:54.619792+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.395633,-49.314506,,False,1,1,2023-06-16T08:34:54.619792+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.386563,-49.30358,,False,1,2,2023-06-16T08:34:54.619792+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.493873,-49.215628,,False,4,2,2023-06-16T08:34:54.619792+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.495488,-49.216118,,False,1,1,2023-06-16T08:34:54.619792+00:00
CUR_EI018,Curitiba,4106902,1,,335,,,-25.468781,-49.207846,,False,1,2,2023-06-16T08:34:54.619792+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.516725,-49.230676,,False,4,1,2023-06-16T08:34:54.619792+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.390625,-49.223625,,False,7,1,2023-06-16T08:33:54.619792+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469186,-49.20815,,False,1,1,2023-06-16T08:34:54.619792+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.456543,-49.238971,,False,4,2,2023-06-16T08:34:54.619792+00:00
CUR_EB605,Curitiba,4106902,1,,050,,,-25.477498,-49.31271,,False,4,1,2023-06-16T08:34:54.619792+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.47644,-49.292351,,False,4,1,2023-06-16T08:34:54.619792+00:00
CUR_EB604,Curitiba,4106902,1,,030,,,-25.453086,-49.22701,,False,4,,2023-06-16T08:27:54.619792+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.426296,-49.268633,,False,5,2,2023-06-16T08:33:54.619792+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.443728,-49.282565,,False,5,1,2023-06-16T08:31:54.619792+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.460206,-49.28929,,False,5,1,2023-06-16T08:34:54.619792+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.407555,-49.253521,,False,5,2,2023-06-16T08:34:54.619792+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.486076,-49.294175,,False,5,1,2023-06-16T08:34:54.619792+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.391536,-49.238745,,False,5,2,2023-06-16T08:34:54.619792+00:00
CUR_BL309,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.456096,-49.285893,,False,3,1,2023-06-16T08:30:54.619792+00:00
CUR_HL330,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.490693,-49.291558,,False,3,1,2023-06-16T08:34:54.619792+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.44014,-49.370018,,False,1,2,2023-06-16T08:34:54.619792+00:00
CUR_BC017,Curitiba,4106902,1,,817,,,-25.411738,-49.328898,,False,1,1,2023-06-16T08:34:54.619792+00:00
