bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA192,Curitiba,4106902,1,,519,,,-25.534231,-49.243171,,False,1,1,2023-06-20T05:58:26.983940+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.428155,-49.278638,,False,7,,2023-06-20T05:58:26.983940+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.436213,-49.274753,,False,7,2,2023-06-20T05:56:26.983940+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.487036,-49.244583,,False,1,2,2023-06-20T05:58:26.983940+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.456451,-49.268673,,False,7,1,2023-06-20T05:57:26.983940+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.467803,-49.240443,,False,7,1,2023-06-20T05:57:26.983940+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.414431,-49.27927,,False,7,2,2023-06-20T05:57:26.983940+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.44175,-49.277445,,False,1,2,2023-06-20T05:57:26.983940+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.376978,-49.224843,,False,7,1,2023-06-20T05:57:26.983940+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.478733,-49.292085,,False,7,2,2023-06-20T05:58:26.983940+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.476596,-49.206015,,False,7,,2023-06-20T05:56:26.983940+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.450968,-49.319883,,False,7,,2023-06-20T05:58:26.983940+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.466293,-49.315153,,False,7,,2023-06-20T05:58:26.983940+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.458785,-49.309093,,False,7,,2023-06-20T05:58:26.983940+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.387828,-49.213055,,False,7,,2023-06-20T05:58:26.983940+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.40781,-49.276248,,False,7,,2023-06-20T05:58:26.983940+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.434265,-49.27212,,False,1,,2023-06-20T05:54:26.983940+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.433596,-49.272221,,False,7,,2023-06-20T05:56:26.983940+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.518393,-49.231211,,False,1,2,2023-06-20T05:58:26.983940+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512168,-49.294943,,False,1,,2023-06-20T05:58:26.983940+00:00
CUR_BI019,Curitiba,4106902,1,,231,,,-25.395183,-49.242338,,False,1,2,2023-06-20T05:55:26.983940+00:00
