bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.430168,-49.281848,,False,7,1,2023-06-16T06:09:59.662623+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480478,-49.24781,,False,1,1,2023-06-16T06:09:59.662623+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.393913,-49.349368,,False,7,,2023-06-16T06:09:59.662623+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.446308,-49.264556,,False,1,1,2023-06-16T06:09:59.662623+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.443543,-49.259795,,False,7,,2023-06-16T06:09:59.662623+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.544376,-49.282943,,False,7,1,2023-06-16T06:09:59.662623+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.468513,-49.293823,,False,7,1,2023-06-16T06:09:59.662623+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.408338,-49.254196,,False,7,2,2023-06-16T06:09:59.662623+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.513693,-49.304018,,False,1,1,2023-06-16T06:09:59.662623+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.414291,-49.27922,,False,7,1,2023-06-16T06:09:59.662623+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.474251,-49.231533,,False,7,2,2023-06-16T06:09:59.662623+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.477416,-49.328115,,False,7,,2023-06-16T06:09:59.662623+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.434898,-49.272986,,False,7,,2023-06-16T06:09:59.662623+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.43571,-49.260423,,False,3,,2023-06-16T06:09:59.662623+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.397745,-49.237506,,False,7,,2023-06-16T06:08:59.662623+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.447286,-49.28281,,False,7,,2023-06-16T06:09:59.662623+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.423425,-49.268646,,False,7,,2023-06-16T06:09:59.662623+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.428023,-49.242203,,False,7,,2023-06-16T06:09:59.662623+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.518978,-49.232585,,False,1,2,2023-06-16T06:09:59.662623+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.511943,-49.299913,,False,1,,2023-06-16T06:09:59.662623+00:00
