bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.412521,-49.279903,,False,7,2,2023-06-16T00:04:02.113677+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415135,-49.280415,,False,7,1,2023-06-16T00:03:02.113677+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.46935,-49.318248,,False,4,1,2023-06-16T00:05:02.113677+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.472243,-49.341046,,False,4,1,2023-06-16T00:05:02.113677+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.467151,-49.344251,,False,4,2,2023-06-16T00:05:02.113677+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.400333,-49.331603,,False,4,1,2023-06-16T00:05:02.113677+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.452551,-49.349576,,False,4,2,2023-06-16T00:04:02.113677+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.441696,-49.347153,,False,4,1,2023-06-16T00:05:02.113677+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.484411,-49.321468,,False,4,1,2023-06-16T00:03:02.113677+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.406993,-49.336773,,False,4,2,2023-06-16T00:04:02.113677+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.492658,-49.323478,,False,4,2,2023-06-16T00:04:02.113677+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429978,-49.215758,,False,4,,2023-06-16T00:05:02.113677+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.469915,-49.290601,,False,4,,2023-06-16T00:04:02.113677+00:00
