bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.537278,-49.256546,,False,1,1,2023-06-13T01:31:26.013218+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.550873,-49.292295,,False,1,2,2023-06-13T01:33:26.013218+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46794,-49.255993,,False,1,,2023-06-13T01:32:26.013218+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468943,-49.255008,,False,6,,2023-06-13T01:29:26.013218+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468945,-49.254776,,False,5,,2023-06-13T01:28:26.013218+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468258,-49.255056,,False,1,,2023-06-13T01:29:26.013218+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548975,-49.291435,,False,4,,2023-06-13T01:28:26.013218+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467791,-49.25546,,False,1,,2023-06-13T01:32:26.013218+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381033,-49.186045,,False,3,,2023-06-13T01:23:26.013218+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550361,-49.291698,,False,4,,2023-06-13T01:23:26.013218+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449166,-49.36573,,False,1,,2023-06-13T01:23:26.013218+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467791,-49.254568,,False,4,,2023-06-13T01:25:26.013218+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.44921,-49.365685,,False,3,,2023-06-13T01:26:26.013218+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.468953,-49.254905,,False,4,,2023-06-13T01:30:26.013218+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467808,-49.254806,,False,3,,2023-06-13T01:29:26.013218+00:00
CUR_GE613,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.473835,-49.270181,,False,4,,2023-06-13T01:33:26.013218+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467128,-49.255648,,False,1,,2023-06-13T01:29:26.013218+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.467803,-49.255453,,False,1,,2023-06-13T01:31:26.013218+00:00
CUR_DC853,Curitiba,4106902,1,,387,,,-25.467875,-49.254351,,False,7,,2023-06-13T01:23:26.013218+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539236,-49.307785,,False,1,,2023-06-13T01:24:26.013218+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.53955,-49.30767,,False,1,,2023-06-13T01:26:26.013218+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.538246,-49.307258,,False,4,,2023-06-13T01:26:26.013218+00:00
CUR_GE606,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.497675,-49.239378,,False,4,,2023-06-13T01:31:26.013218+00:00
CUR_BI012,Curitiba,4106902,1,,342,,,-25.395165,-49.242583,,False,1,,2023-06-13T01:28:26.013218+00:00
CUR_BC317,Curitiba,4106902,1,,371,,,-25.398666,-49.212778,,False,10,,2023-06-13T01:32:26.013218+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39459,-49.242425,,False,5,,2023-06-13T01:25:26.013218+00:00
CUR_DE712,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467783,-49.255225,,False,5,,2023-06-13T01:25:26.013218+00:00
CUR_BI883,Curitiba,4106902,1,,343,,,-25.386985,-49.211516,,False,7,,2023-06-13T01:19:26.013218+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469588,-49.255038,,False,5,,2023-06-13T01:29:26.013218+00:00
CUR_HL499,Curitiba,4106902,0,URBS,X02,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X02_REFOR%C3%87O_TUBO_BARIGUI-Curitiba-942-9628-64827686-0,-1.0,-25.450095,-49.353543,,False,3,,2023-06-13T01:27:26.013218+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.540123,-49.308553,,False,4,,2023-06-13T01:34:26.013218+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.57017,-49.32435,,False,4,1,2023-06-13T01:32:26.013218+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.583165,-49.337548,,False,4,1,2023-06-13T01:34:26.013218+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.51427,-49.295693,,False,4,2,2023-06-13T01:32:26.013218+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.393353,-49.227655,,False,7,1,2023-06-13T01:34:26.013218+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415285,-49.273866,,False,7,1,2023-06-13T01:34:26.013218+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.46055,-49.3225,,False,1,2,2023-06-13T01:34:26.013218+00:00
CUR_JA036,Curitiba,4106902,1,,777,,,-25.459793,-49.312481,,False,1,1,2023-06-13T01:34:26.013218+00:00
CUR_HN615,Curitiba,4106902,1,,673,,,-25.444756,-49.276148,,False,7,2,2023-06-13T01:34:26.013218+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.386498,-49.282531,,False,4,,2023-06-13T01:34:26.013218+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.489333,-49.255936,,False,4,,2023-06-13T01:32:26.013218+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.439745,-49.222246,,False,4,,2023-06-13T01:34:26.013218+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.39025,-49.25849,,False,4,,2023-06-13T01:34:26.013218+00:00
CUR_GR125,Curitiba,4106902,1,,021,,,-25.492471,-49.293288,,False,4,,2023-06-13T01:34:26.013218+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.437118,-49.30999,,False,4,,2023-06-13T01:34:26.013218+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.423316,-49.242758,,False,7,2,2023-06-13T01:33:26.013218+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.44382,-49.290603,,False,7,1,2023-06-13T01:33:26.013218+00:00
CUR_JC310,Curitiba,4106902,1,,778,,,-25.476216,-49.331105,,False,3,1,2023-06-13T01:33:26.013218+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.439855,-49.271945,,False,3,2,2023-06-13T01:34:26.013218+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.525386,-49.250058,,False,4,2,2023-06-13T01:34:26.013218+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.499311,-49.33504,,False,4,1,2023-06-13T01:34:26.013218+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.53427,-49.295981,,False,4,2,2023-06-13T01:34:26.013218+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.461761,-49.285695,,False,3,1,2023-06-13T01:34:26.013218+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.434868,-49.272656,,False,1,2,2023-06-13T01:34:26.013218+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.534583,-49.268763,,False,1,1,2023-06-13T01:34:26.013218+00:00
CUR_GC018,Curitiba,4106902,1,,633,,,-25.512386,-49.294791,,False,1,2,2023-06-13T01:34:26.013218+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.48635,-49.244965,,False,5,,2023-06-13T01:34:26.013218+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.52126,-49.22787,,False,4,,2023-06-13T01:34:26.013218+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.516643,-49.229895,,False,4,,2023-06-13T01:34:26.013218+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.472455,-49.263531,,False,4,,2023-06-13T01:34:26.013218+00:00
CUR_GR034,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.527818,-49.291486,,False,4,,2023-06-13T01:34:26.013218+00:00
CUR_HE602,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.476073,-49.292665,,False,4,,2023-06-13T01:34:26.013218+00:00
CUR_GR036,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.507583,-49.295858,,False,4,,2023-06-13T01:33:26.013218+00:00
CUR_GI856,Curitiba,4106902,1,,662,,,-25.474571,-49.276891,,False,7,1,2023-06-13T01:34:26.013218+00:00
CUR_EA073,Curitiba,4106902,1,,512,,,-25.485541,-49.253365,,False,1,2,2023-06-13T01:33:26.013218+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428838,-49.225196,,False,3,,2023-06-13T01:34:26.013218+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.425888,-49.242341,,False,3,,2023-06-13T01:34:26.013218+00:00
CUR_BL300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.481431,-49.246815,,False,3,,2023-06-13T01:34:26.013218+00:00
CUR_EL333,Curitiba,4106902,1,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.429753,-49.296405,,False,3,,2023-06-13T01:34:26.013218+00:00
CUR_CL306,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496563,-49.278388,,False,3,,2023-06-13T01:34:26.013218+00:00
CUR_DL314,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496625,-49.272528,,False,3,,2023-06-13T01:33:26.013218+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.44889,-49.224836,,False,3,,2023-06-13T01:32:26.013218+00:00
