bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.412521,-49.279903,,False,7,2,2023-06-16T00:04:14.994821+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415135,-49.280415,,False,7,1,2023-06-16T00:03:14.994821+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.465908,-49.313771,,False,4,1,2023-06-16T00:05:14.994821+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.469211,-49.343635,,False,4,1,2023-06-16T00:04:14.994821+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.471121,-49.342503,,False,4,2,2023-06-16T00:05:14.994821+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.401145,-49.329853,,False,4,1,2023-06-16T00:04:14.994821+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.452551,-49.349576,,False,4,2,2023-06-16T00:04:14.994821+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.441696,-49.347153,,False,4,1,2023-06-16T00:04:14.994821+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.484411,-49.321468,,False,4,1,2023-06-16T00:03:14.994821+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.406993,-49.336773,,False,4,2,2023-06-16T00:04:14.994821+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.492658,-49.323478,,False,4,2,2023-06-16T00:04:14.994821+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428138,-49.23216,,False,4,,2023-06-16T00:03:14.994821+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.469915,-49.290601,,False,4,,2023-06-16T00:04:14.994821+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461826,-49.233896,,False,3,,2023-06-16T00:03:14.994821+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.433683,-49.298111,,False,3,,2023-06-16T00:03:14.994821+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417486,-49.274586,,False,3,,2023-06-16T00:00:14.994821+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.49635,-49.274178,,False,3,,2023-06-16T00:05:14.994821+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.499101,-49.25763,,False,3,2,2023-06-16T00:05:14.994821+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.417178,-49.275925,,False,3,2,2023-06-16T00:02:14.994821+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41739,-49.269608,,False,3,,2023-06-16T00:05:14.994821+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.493371,-49.286915,,False,4,,2023-06-16T00:03:14.994821+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.430363,-49.21115,,False,3,,2023-06-16T00:03:14.994821+00:00
CUR_EL303,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.425295,-49.292686,,False,3,,2023-06-16T00:04:14.994821+00:00
CUR_CL038,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.495538,-49.28702,,False,3,,2023-06-16T00:04:14.994821+00:00
CUR_BL330,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416285,-49.290235,,False,3,,2023-06-16T00:04:14.994821+00:00
CUR_BL332,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.406351,-49.252928,,False,3,,2023-06-16T00:04:14.994821+00:00
CUR_DL316,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476011,-49.292988,,False,3,,2023-06-16T00:04:14.994821+00:00
