bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DN400,Curitiba,4106902,1,,516,,,-25.48462,-49.234881,,False,7,1,2023-06-14T10:08:04.691261+00:00
CUR_BI859,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392488,-49.217116,,False,7,2,2023-06-14T10:08:04.691261+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.401216,-49.241845,,False,7,1,2023-06-14T10:08:04.691261+00:00
CUR_BI872,Curitiba,4106902,1,,272,,,-25.405875,-49.257048,,False,7,2,2023-06-14T10:05:04.691261+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.368703,-49.249856,,False,7,2,2023-06-14T10:06:04.691261+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.40464,-49.257818,,False,7,1,2023-06-14T10:03:04.691261+00:00
CUR_JI014,Curitiba,4106902,1,,712,,,-25.51156,-49.326541,,False,1,2,2023-06-14T10:08:04.691261+00:00
CUR_JI021,Curitiba,4106902,1,,712,,,-25.506633,-49.337816,,False,1,1,2023-06-14T10:08:04.691261+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.484888,-49.333818,,False,1,1,2023-06-14T10:08:04.691261+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.412743,-49.311466,,False,1,1,2023-06-14T10:08:04.691261+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.423416,-49.2803,,False,1,1,2023-06-14T10:08:04.691261+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.542798,-49.278546,,False,1,2,2023-06-14T10:08:04.691261+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.53145,-49.287528,,False,1,1,2023-06-14T10:08:04.691261+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.385505,-49.27532,,False,4,,2023-06-14T10:08:04.691261+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.495961,-49.286946,,False,4,,2023-06-14T10:08:04.691261+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.482518,-49.245651,,False,4,,2023-06-14T10:08:04.691261+00:00
CUR_KB602,Curitiba,4106902,1,,021,,,-25.394945,-49.285336,,False,4,,2023-06-14T10:08:04.691261+00:00
CUR_KB600,Curitiba,4106902,1,,021,,,-25.436108,-49.307921,,False,4,,2023-06-14T10:08:04.691261+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.406145,-49.291565,,False,4,,2023-06-14T10:07:04.691261+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.438471,-49.219745,,False,4,,2023-06-14T10:08:04.691261+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.445263,-49.30483,,False,4,,2023-06-14T10:02:04.691261+00:00
CUR_BB606,Curitiba,4106902,1,,021,,,-25.455125,-49.230793,,False,4,,2023-06-14T10:08:04.691261+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.393021,-49.25404,,False,4,,2023-06-14T10:08:04.691261+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.428893,-49.22313,,False,4,,2023-06-14T10:06:04.691261+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.476168,-49.331113,,False,1,1,2023-06-14T10:08:04.691261+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.457266,-49.34735,,False,1,1,2023-06-14T10:08:04.691261+00:00
CUR_GI014,Curitiba,4106902,1,,542,,,-25.536098,-49.272761,,False,1,,2023-06-14T10:08:04.691261+00:00
CUR_GI056,Curitiba,4106902,1,,542,,,-25.551345,-49.26673,,False,1,,2023-06-14T10:08:04.691261+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.534565,-49.268506,,False,1,,2023-06-14T10:07:04.691261+00:00
CUR_GI055,Curitiba,4106902,1,,542,,,-25.542723,-49.26968,,False,1,,2023-06-14T10:08:04.691261+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.545261,-49.26459,,False,1,,2023-06-14T10:08:04.691261+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.429311,-49.271138,,False,7,2,2023-06-14T10:08:04.691261+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.399175,-49.29895,,False,7,1,2023-06-14T10:07:04.691261+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.454656,-49.266501,,False,4,1,2023-06-14T10:08:04.691261+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.450003,-49.259893,,False,4,2,2023-06-14T10:08:04.691261+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.45867,-49.24987,,False,4,2,2023-06-14T10:08:04.691261+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.476143,-49.31668,,False,4,1,2023-06-14T10:08:04.691261+00:00
