bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI046,Curitiba,4106902,1,,624,,,-25.492371,-49.293168,,False,1,1,2023-06-16T08:18:17.672301+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.532421,-49.337968,,False,1,2,2023-06-16T08:18:17.672301+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.514648,-49.328955,,False,1,1,2023-06-16T08:18:17.672301+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.52762,-49.334258,,False,1,1,2023-06-16T08:17:17.672301+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.529931,-49.335523,,False,1,,2023-06-16T08:18:17.672301+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.49167,-49.29353,,False,5,1,2023-06-16T08:18:17.672301+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.383753,-49.317685,,False,1,1,2023-06-16T08:15:17.672301+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.36582,-49.24037,,False,1,1,2023-06-16T08:17:17.672301+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.513816,-49.230255,,False,4,1,2023-06-16T08:18:17.672301+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.475111,-49.209453,,False,1,2,2023-06-16T08:15:17.672301+00:00
CUR_EI018,Curitiba,4106902,1,,335,,,-25.506401,-49.22399,,False,1,2,2023-06-16T08:18:17.672301+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.46876,-49.207728,,False,4,1,2023-06-16T08:15:17.672301+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.453596,-49.213098,,False,1,1,2023-06-16T08:17:17.672301+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.388888,-49.236293,,False,5,2,2023-06-16T08:18:17.672301+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.479931,-49.292285,,False,5,1,2023-06-16T08:18:17.672301+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.448038,-49.364013,,False,1,1,2023-06-16T08:18:17.672301+00:00
CUR_JI602,Curitiba,4106902,1,,703,,,-25.479436,-49.341288,,False,4,1,2023-06-16T08:17:17.672301+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.471943,-49.216955,,False,4,2,2023-06-16T08:18:17.672301+00:00
