bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.426821,-49.273818,,False,7,1,2023-06-16T19:11:30.573579+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.440226,-49.306686,,False,4,,2023-06-16T19:10:30.573579+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.45252,-49.304365,,False,4,,2023-06-16T19:10:30.573579+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.492145,-49.258715,,False,4,,2023-06-16T19:10:30.573579+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479328,-49.246656,,False,3,,2023-06-16T19:10:30.573579+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461911,-49.291098,,False,4,,2023-06-16T19:10:30.573579+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439998,-49.222273,,False,4,,2023-06-16T19:11:30.573579+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417221,-49.247945,,False,3,,2023-06-16T19:10:30.573579+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428561,-49.22913,,False,4,,2023-06-16T19:10:30.573579+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413711,-49.26114,,False,4,,2023-06-16T19:10:30.573579+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.419928,-49.29293,,False,1,1,2023-06-16T19:10:30.573579+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.393766,-49.335675,,False,1,2,2023-06-16T19:11:30.573579+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.535478,-49.285398,,False,1,1,2023-06-16T19:11:30.573579+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.530778,-49.328275,,False,1,2,2023-06-16T19:11:30.573579+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.517731,-49.324771,,False,1,1,2023-06-16T19:11:30.573579+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.451183,-49.356976,,False,1,1,2023-06-16T19:10:30.573579+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.44846,-49.285915,,False,3,2,2023-06-16T19:11:30.573579+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.448553,-49.286173,,False,3,2,2023-06-16T19:10:30.573579+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.446096,-49.274616,,False,3,1,2023-06-16T19:11:30.573579+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.443516,-49.27285,,False,3,2,2023-06-16T19:06:30.573579+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.439753,-49.27323,,False,3,2,2023-06-16T19:11:30.573579+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.459953,-49.302458,,False,3,1,2023-06-16T19:11:30.573579+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.451198,-49.287978,,False,5,1,2023-06-16T19:11:30.573579+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.491191,-49.293823,,False,5,2,2023-06-16T19:10:30.573579+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.446828,-49.287508,,False,5,1,2023-06-16T19:11:30.573579+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.479716,-49.292218,,False,5,1,2023-06-16T19:10:30.573579+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512316,-49.295515,,False,5,1,2023-06-16T19:11:30.573579+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.477203,-49.29233,,False,5,2,2023-06-16T19:11:30.573579+00:00
