bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.579985,-49.335031,,False,4,1,2023-06-14T17:47:42.947824+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.534041,-49.31713,,False,4,1,2023-06-14T17:46:42.947824+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.526468,-49.328963,,False,4,1,2023-06-14T17:47:42.947824+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481665,-49.246843,,False,7,1,2023-06-14T17:47:42.947824+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.407575,-49.249711,,False,7,1,2023-06-14T17:47:42.947824+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.39776,-49.256781,,False,7,2,2023-06-14T17:47:42.947824+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.41785,-49.265583,,False,7,1,2023-06-14T17:47:42.947824+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.508405,-49.336791,,False,1,2,2023-06-14T17:47:42.947824+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.497365,-49.337961,,False,1,1,2023-06-14T17:47:42.947824+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.419031,-49.293323,,False,1,1,2023-06-14T17:44:42.947824+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.406013,-49.313505,,False,3,2,2023-06-14T17:47:42.947824+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.540736,-49.273058,,False,1,2,2023-06-14T17:47:42.947824+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.388018,-49.267108,,False,4,,2023-06-14T17:47:42.947824+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.495955,-49.280685,,False,4,,2023-06-14T17:46:42.947824+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.453323,-49.230058,,False,4,,2023-06-14T17:47:42.947824+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.42517,-49.29691,,False,4,,2023-06-14T17:47:42.947824+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.42554,-49.24229,,False,4,,2023-06-14T17:47:42.947824+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.47372,-49.297018,,False,4,,2023-06-14T17:47:42.947824+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.462503,-49.328968,,False,1,1,2023-06-14T17:47:42.947824+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.446228,-49.345806,,False,1,2,2023-06-14T17:47:42.947824+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.479785,-49.324153,,False,1,2,2023-06-14T17:47:42.947824+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.551135,-49.266506,,False,1,,2023-06-14T17:47:42.947824+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.533985,-49.267153,,False,1,,2023-06-14T17:47:42.947824+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.426381,-49.279455,,False,7,2,2023-06-14T17:47:42.947824+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.408025,-49.304025,,False,7,1,2023-06-14T17:47:42.947824+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.559403,-49.337206,,False,1,2,2023-06-14T17:47:42.947824+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.512425,-49.329926,,False,4,2,2023-06-14T17:47:42.947824+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.438591,-49.268211,,False,7,1,2023-06-14T17:45:42.947824+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.575765,-49.317836,,False,1,1,2023-06-14T17:44:42.947824+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.55824,-49.306883,,False,1,2,2023-06-14T17:43:42.947824+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.475381,-49.292728,,False,4,1,2023-06-14T17:47:42.947824+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.457275,-49.23605,,False,4,2,2023-06-14T17:47:42.947824+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.47754,-49.296895,,False,4,2,2023-06-14T17:47:42.947824+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.45376,-49.214255,,False,4,1,2023-06-14T17:47:42.947824+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.476426,-49.292281,,False,4,2,2023-06-14T17:47:42.947824+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.454746,-49.24695,,False,4,1,2023-06-14T17:47:42.947824+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.556105,-49.332428,,False,4,1,2023-06-14T17:47:42.947824+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.512618,-49.295215,,False,4,1,2023-06-14T17:47:42.947824+00:00
