bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.534825,-49.317041,,False,4,1,2023-06-14T21:13:52.193861+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.577541,-49.332461,,False,4,1,2023-06-14T21:15:52.193861+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.543458,-49.314923,,False,4,2,2023-06-14T21:20:52.193861+00:00
CUR_HA610,Curitiba,4106902,1,,685,,,-25.51186,-49.328943,,False,4,1,2023-06-14T21:16:52.193861+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.481488,-49.227763,,False,7,1,2023-06-14T21:20:52.193861+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.407526,-49.252011,,False,7,1,2023-06-14T21:20:52.193861+00:00
CUR_BI881,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392208,-49.213388,,False,7,2,2023-06-14T21:18:52.193861+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.393943,-49.258823,,False,7,2,2023-06-14T21:17:52.193861+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.392136,-49.260933,,False,7,2,2023-06-14T21:19:52.193861+00:00
CUR_BI880,Curitiba,4106902,1,,272,,,-25.428941,-49.270351,,False,7,1,2023-06-14T21:17:52.193861+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.483421,-49.332011,,False,1,1,2023-06-14T21:20:52.193861+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.488613,-49.335593,,False,1,2,2023-06-14T21:19:52.193861+00:00
CUR_JI004,Curitiba,4106902,1,,712,,,-25.51172,-49.332813,,False,1,1,2023-06-14T21:19:52.193861+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.477396,-49.326908,,False,1,2,2023-06-14T21:20:52.193861+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.511738,-49.325653,,False,1,1,2023-06-14T21:19:52.193861+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393261,-49.32715,,False,1,1,2023-06-14T21:20:52.193861+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.37851,-49.333875,,False,1,1,2023-06-14T21:20:52.193861+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.422328,-49.291405,,False,3,2,2023-06-14T21:19:52.193861+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.524273,-49.295291,,False,1,2,2023-06-14T21:19:52.193861+00:00
CUR_GI005,Curitiba,4106902,1,,637,,,-25.537961,-49.277873,,False,1,1,2023-06-14T21:20:52.193861+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.443601,-49.306195,,False,4,,2023-06-14T21:20:52.193861+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.425896,-49.242215,,False,4,,2023-06-14T21:20:52.193861+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.403123,-49.252171,,False,4,,2023-06-14T21:18:52.193861+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.493558,-49.286856,,False,4,,2023-06-14T21:19:52.193861+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.423888,-49.294891,,False,4,,2023-06-14T21:20:52.193861+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.481648,-49.245885,,False,4,,2023-06-14T21:13:52.193861+00:00
CUR_BA602,Curitiba,4106902,1,,021,,,-25.385481,-49.281418,,False,4,,2023-06-14T21:19:52.193861+00:00
CUR_KB696,Curitiba,4106902,0,,021,,,-25.442566,-49.221993,,False,4,,2023-06-14T21:20:52.193861+00:00
CUR_BB615,Curitiba,4106902,1,,021,,,-25.408706,-49.249836,,False,4,,2023-06-14T21:18:52.193861+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.43398,-49.305353,,False,3,,2023-06-14T21:19:52.193861+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.48625,-49.299635,,False,4,,2023-06-14T21:19:52.193861+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.483976,-49.254555,,False,4,,2023-06-14T21:19:52.193861+00:00
CUR_KB697,Curitiba,4106902,0,,021,,,-25.433753,-49.304621,,False,4,,2023-06-14T21:20:52.193861+00:00
CUR_BB604,Curitiba,4106902,1,,021,,,-25.467173,-49.299506,,False,4,,2023-06-14T21:20:52.193861+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.481053,-49.322848,,False,1,1,2023-06-14T21:19:52.193861+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.441733,-49.346323,,False,1,2,2023-06-14T21:19:52.193861+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.477506,-49.326366,,False,1,2,2023-06-14T21:19:52.193861+00:00
CUR_HA014,Curitiba,4106902,1,,828,,,-25.49253,-49.29435,,False,1,1,2023-06-14T21:19:52.193861+00:00
CUR_HC011,Curitiba,4106902,1,,828,,,-25.462123,-49.332605,,False,1,1,2023-06-14T21:17:52.193861+00:00
CUR_HA132,Curitiba,4106902,1,,828,,,-25.471195,-49.331291,,False,1,2,2023-06-14T21:16:52.193861+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.534546,-49.26835,,False,1,,2023-06-14T21:19:52.193861+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.545203,-49.267825,,False,1,,2023-06-14T21:20:52.193861+00:00
CUR_GI029,Curitiba,4106902,1,,542,,,-25.54782,-49.270705,,False,1,,2023-06-14T21:20:52.193861+00:00
CUR_GI015,Curitiba,4106902,1,,542,,,-25.540128,-49.271278,,False,1,,2023-06-14T21:20:52.193861+00:00
