bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.431416,-49.272778,,False,7,1,2023-06-16T13:49:05.757958+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.432375,-49.211556,,False,4,,2023-06-16T13:49:05.757958+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417471,-49.2475,,False,4,,2023-06-16T13:50:05.757958+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436161,-49.30746,,False,4,,2023-06-16T13:49:05.757958+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.455446,-49.303441,,False,3,,2023-06-16T13:50:05.757958+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.408328,-49.254251,,False,4,,2023-06-16T13:50:05.757958+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.488438,-49.294195,,False,4,,2023-06-16T13:49:05.757958+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481721,-49.247326,,False,3,,2023-06-16T13:49:05.757958+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496326,-49.270468,,False,4,,2023-06-16T13:48:05.757958+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44736,-49.225576,,False,4,,2023-06-16T13:49:05.757958+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.4264,-49.279458,,False,1,2,2023-06-16T13:49:05.757958+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.41273,-49.31156,,False,1,1,2023-06-16T13:50:05.757958+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.53113,-49.28772,,False,1,1,2023-06-16T13:49:05.757958+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.534058,-49.33077,,False,1,1,2023-06-16T13:49:05.757958+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.533148,-49.334291,,False,1,2,2023-06-16T13:49:05.757958+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.463216,-49.353606,,False,1,1,2023-06-16T13:49:05.757958+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.453385,-49.293748,,False,3,1,2023-06-16T13:49:05.757958+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.477255,-49.326248,,False,3,1,2023-06-16T13:50:05.757958+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.45484,-49.303158,,False,3,2,2023-06-16T13:49:05.757958+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.434841,-49.27234,,False,3,1,2023-06-16T13:50:05.757958+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.440776,-49.274778,,False,5,1,2023-06-16T13:49:05.757958+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.507858,-49.295901,,False,5,2,2023-06-16T13:49:05.757958+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.451195,-49.287961,,False,5,1,2023-06-16T13:50:05.757958+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.472013,-49.294413,,False,5,1,2023-06-16T13:49:05.757958+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.488851,-49.294131,,False,5,1,2023-06-16T13:49:05.757958+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.482041,-49.292823,,False,5,2,2023-06-16T13:48:05.757958+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.512183,-49.2958,,False,5,2,2023-06-16T13:48:05.757958+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.464978,-49.291391,,False,5,2,2023-06-16T13:49:05.757958+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.439426,-49.272243,,False,5,2,2023-06-16T13:48:05.757958+00:00
CUR_HE711,Curitiba,4106902,0,URBS,550,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-550_LIGEIR%C3%83O_PINHEIRINHO_CARLOS_GOMES-Curitiba-942-9628-1254061-0,-1.0,-25.44492,-49.285715,,False,5,1,2023-06-16T13:49:05.757958+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.394196,-49.28461,,False,1,1,2023-06-16T13:49:05.757958+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.390591,-49.29737,,False,1,2,2023-06-16T13:49:05.757958+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.377301,-49.224245,,False,1,1,2023-06-16T13:49:05.757958+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.400588,-49.330843,,False,1,2,2023-06-16T13:49:05.757958+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.49107,-49.214851,,False,4,1,2023-06-16T13:49:05.757958+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.50203,-49.223193,,False,1,2,2023-06-16T13:49:05.757958+00:00
CUR_EA015,Curitiba,4106902,1,,663,,,-25.435786,-49.27434,,False,1,1,2023-06-16T13:49:05.757958+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.498218,-49.280071,,False,1,1,2023-06-16T13:50:05.757958+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.40795,-49.250515,,False,7,2,2023-06-16T13:50:05.757958+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.453831,-49.209226,,False,1,2,2023-06-16T13:50:05.757958+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.45478,-49.266645,,False,4,1,2023-06-16T13:49:05.757958+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.450333,-49.264493,,False,4,2,2023-06-16T13:49:05.757958+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.477063,-49.314531,,False,4,1,2023-06-16T13:49:05.757958+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.453818,-49.230496,,False,4,2,2023-06-16T13:49:05.757958+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.475616,-49.303451,,False,4,2,2023-06-16T13:50:05.757958+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.452138,-49.223793,,False,4,1,2023-06-16T13:49:05.757958+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.452546,-49.323673,,False,7,1,2023-06-16T13:49:05.757958+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428398,-49.272468,,False,3,1,2023-06-16T13:50:05.757958+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430305,-49.211301,,False,3,1,2023-06-16T13:44:05.757958+00:00
CUR_CL303,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428348,-49.284826,,False,3,2,2023-06-16T13:49:05.757958+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.414728,-49.304341,,False,3,2,2023-06-16T13:49:05.757958+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.4171,-49.204166,,False,3,1,2023-06-16T13:49:05.757958+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.42553,-49.259755,,False,3,2,2023-06-16T13:49:05.757958+00:00
CUR_CL306,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.418456,-49.293531,,False,3,1,2023-06-16T13:49:05.757958+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.430521,-49.210761,,False,3,2,2023-06-16T13:49:05.757958+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.420298,-49.26539,,False,5,1,2023-06-16T13:50:05.757958+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.41344,-49.259028,,False,5,2,2023-06-16T13:50:05.757958+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39408,-49.24112,,False,5,2,2023-06-16T13:49:05.757958+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.463685,-49.290888,,False,5,1,2023-06-16T13:49:05.757958+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377466,-49.223891,,False,5,2,2023-06-16T13:49:05.757958+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.484281,-49.293646,,False,5,1,2023-06-16T13:50:05.757958+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.482951,-49.293153,,False,5,2,2023-06-16T13:50:05.757958+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.384141,-49.231876,,False,5,1,2023-06-16T13:49:05.757958+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.473555,-49.294203,,False,5,2,2023-06-16T13:49:05.757958+00:00
CUR_GE703,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.401998,-49.248348,,False,5,1,2023-06-16T13:49:05.757958+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43489,-49.265621,,False,5,1,2023-06-16T13:49:05.757958+00:00
CUR_BE703,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439596,-49.271715,,False,5,2,2023-06-16T13:49:05.757958+00:00
CUR_BD135,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444803,-49.28537,,False,5,1,2023-06-16T13:50:05.757958+00:00
CUR_GD341,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.450126,-49.2881,,False,5,2,2023-06-16T13:49:05.757958+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430165,-49.267535,,False,5,2,2023-06-16T13:50:05.757958+00:00
CUR_BL309,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.406536,-49.252103,,False,3,1,2023-06-16T13:49:05.757958+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.471318,-49.291096,,False,3,1,2023-06-16T13:48:05.757958+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.513068,-49.294436,,False,3,2,2023-06-16T13:49:05.757958+00:00
CUR_BL310,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.426778,-49.265305,,False,3,2,2023-06-16T13:49:05.757958+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.467116,-49.294941,,False,3,2,2023-06-16T13:50:05.757958+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.467943,-49.295471,,False,3,1,2023-06-16T13:46:05.757958+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.441316,-49.347105,,False,1,1,2023-06-16T13:48:05.757958+00:00
CUR_GL326,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.522296,-49.240615,,False,3,,2023-06-16T13:49:05.757958+00:00
CUR_HL307,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.51655,-49.29721,,False,3,,2023-06-16T13:50:05.757958+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.48684,-49.29685,,False,3,,2023-06-16T13:48:05.757958+00:00
CUR_GL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.443851,-49.273795,,False,3,,2023-06-16T13:49:05.757958+00:00
CUR_GL330,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.43018,-49.266465,,False,3,,2023-06-16T13:49:05.757958+00:00
CUR_GL328,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.479031,-49.247238,,False,3,,2023-06-16T13:50:05.757958+00:00
CUR_HA013,Curitiba,4106902,1,,659,,,-25.528395,-49.298381,,False,1,1,2023-06-16T13:49:05.757958+00:00
CUR_HA025,Curitiba,4106902,1,,659,,,-25.616206,-49.344578,,False,1,2,2023-06-16T13:49:05.757958+00:00
CUR_BA019,Curitiba,4106902,1,,817,,,-25.431525,-49.315431,,False,1,1,2023-06-16T13:49:05.757958+00:00
CUR_MI001,Curitiba,4106902,1,,817,,,-25.401893,-49.328896,,False,1,2,2023-06-16T13:49:05.757958+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.381811,-49.334401,,False,1,1,2023-06-16T13:49:05.757958+00:00
CUR_BI020,Curitiba,4106902,1,,226,,,-25.388596,-49.243756,,False,1,2,2023-06-16T13:49:05.757958+00:00
CUR_HL496,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.368478,-49.18908,,False,3,1,2023-06-16T13:50:05.757958+00:00
CUR_HL331,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.511695,-49.325068,,False,3,2,2023-06-16T13:49:05.757958+00:00
CUR_HL325,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.384103,-49.231891,,False,3,2,2023-06-16T13:49:05.757958+00:00
CUR_HL318,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.4366,-49.271105,,False,3,1,2023-06-16T13:49:05.757958+00:00
CUR_HL329,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.413056,-49.259808,,False,3,1,2023-06-16T13:49:05.757958+00:00
CUR_JI602,Curitiba,4106902,1,,703,,,-25.468216,-49.317021,,False,4,1,2023-06-16T13:49:05.757958+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.483818,-49.349983,,False,3,2,2023-06-16T13:49:05.757958+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.461611,-49.30577,,False,4,2,2023-06-16T13:50:05.757958+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.441755,-49.272288,,False,3,2,2023-06-16T13:49:05.757958+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.44651,-49.275746,,False,3,1,2023-06-16T13:49:05.757958+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.501293,-49.237723,,False,4,1,2023-06-16T13:49:05.757958+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.50859,-49.250496,,False,4,2,2023-06-16T13:49:05.757958+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.451515,-49.214975,,False,4,1,2023-06-16T13:49:05.757958+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.492376,-49.293126,,False,4,1,2023-06-16T13:49:05.757958+00:00
CUR_GB604,Curitiba,4106902,1,,030,,,-25.384778,-49.21558,,False,4,2,2023-06-16T13:49:05.757958+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.431033,-49.203855,,False,4,2,2023-06-16T13:49:05.757958+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.468798,-49.220755,,False,4,2,2023-06-16T13:49:05.757958+00:00
CUR_EA600,Curitiba,4106902,1,,030,,,-25.417403,-49.203978,,False,4,1,2023-06-16T13:49:05.757958+00:00
CUR_GI859,Curitiba,4106902,1,,662,,,-25.480328,-49.280186,,False,7,1,2023-06-16T13:49:05.757958+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.576308,-49.33139,,False,4,2,2023-06-16T13:49:05.757958+00:00
CUR_HA604,Curitiba,4106902,1,,650,,,-25.512721,-49.295295,,False,4,1,2023-06-16T13:48:05.757958+00:00
CUR_HI016,Curitiba,4106902,1,,650,,,-25.55798,-49.33181,,False,1,2,2023-06-16T13:50:05.757958+00:00
CUR_HI007,Curitiba,4106902,1,,650,,,-25.552618,-49.33279,,False,1,1,2023-06-16T13:49:05.757958+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.546125,-49.263171,,False,1,,2023-06-16T13:50:05.757958+00:00
