bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.444793,-49.262351,,False,7,2,2023-06-16T14:11:31.690935+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.479525,-49.247215,,False,4,,2023-06-16T14:11:31.690935+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.450131,-49.227906,,False,4,,2023-06-16T14:11:31.690935+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414006,-49.260853,,False,4,,2023-06-16T14:11:31.690935+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414238,-49.289435,,False,3,,2023-06-16T14:10:31.690935+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430891,-49.21079,,False,4,,2023-06-16T14:11:31.690935+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436228,-49.307456,,False,4,,2023-06-16T14:09:31.690935+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.483668,-49.29344,,False,3,,2023-06-16T14:11:31.690935+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.458781,-49.302373,,False,4,,2023-06-16T14:11:31.690935+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495963,-49.269818,,False,4,,2023-06-16T14:11:31.690935+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393231,-49.32754,,False,1,1,2023-06-16T14:11:31.690935+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.422148,-49.285578,,False,1,2,2023-06-16T14:11:31.690935+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.536161,-49.283613,,False,1,2,2023-06-16T14:11:31.690935+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.542315,-49.278925,,False,1,1,2023-06-16T14:11:31.690935+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.53164,-49.335381,,False,1,2,2023-06-16T14:11:31.690935+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.519281,-49.324778,,False,1,1,2023-06-16T14:11:31.690935+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.45371,-49.358031,,False,1,2,2023-06-16T14:02:31.690935+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.443976,-49.274093,,False,3,2,2023-06-16T14:11:31.690935+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.44134,-49.271198,,False,3,1,2023-06-16T14:11:31.690935+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.469508,-49.316106,,False,3,1,2023-06-16T14:11:31.690935+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.46097,-49.305878,,False,3,2,2023-06-16T14:11:31.690935+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.458248,-49.288911,,False,5,2,2023-06-16T14:11:31.690935+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.471013,-49.29439,,False,5,1,2023-06-16T14:11:31.690935+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.443493,-49.282171,,False,5,2,2023-06-16T14:11:31.690935+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436158,-49.274266,,False,5,1,2023-06-16T14:11:31.690935+00:00
