bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,168,,,-25.428691,-49.274983,,False,7,2,2023-06-18T19:36:35.613619+00:00
CUR_BI896,Curitiba,4106902,1,,168,,,-25.371521,-49.321061,,False,7,1,2023-06-18T19:36:35.613619+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.424978,-49.269038,,False,7,2,2023-06-18T19:36:35.613619+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.439916,-49.22192,,False,3,1,2023-06-18T19:35:35.613619+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.429938,-49.288633,,False,3,1,2023-06-18T19:35:35.613619+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.513055,-49.331045,,False,1,2,2023-06-18T19:35:35.613619+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.498663,-49.347365,,False,1,2,2023-06-18T19:36:35.613619+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.495556,-49.324041,,False,1,1,2023-06-18T19:36:35.613619+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.538633,-49.313491,,False,1,2,2023-06-18T19:36:35.613619+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.574146,-49.328466,,False,1,1,2023-06-18T19:36:35.613619+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39369,-49.240823,,False,5,2,2023-06-18T19:35:35.613619+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.46976,-49.294218,,False,5,1,2023-06-18T19:35:35.613619+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.401381,-49.247851,,False,5,1,2023-06-18T19:35:35.613619+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.457041,-49.288566,,False,5,2,2023-06-18T19:35:35.613619+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.438981,-49.270195,,False,5,1,2023-06-18T19:35:35.613619+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439531,-49.271668,,False,5,2,2023-06-18T19:35:35.613619+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44368,-49.282316,,False,5,1,2023-06-18T19:36:35.613619+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.418745,-49.26397,,False,5,2,2023-06-18T19:35:35.613619+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48798,-49.294296,,False,5,2,2023-06-18T19:35:35.613619+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.379781,-49.227781,,False,5,1,2023-06-18T19:36:35.613619+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.577263,-49.332143,,False,4,1,2023-06-18T19:36:35.613619+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.583346,-49.337616,,False,1,1,2023-06-18T19:35:35.613619+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.516033,-49.295725,,False,4,2,2023-06-18T19:35:35.613619+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.417768,-49.243595,,False,4,,2023-06-18T19:35:35.613619+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.446626,-49.224186,,False,10,,2023-06-18T19:35:35.613619+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.45719,-49.303253,,False,4,,2023-06-18T19:36:35.613619+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.496186,-49.270193,,False,4,,2023-06-18T19:36:35.613619+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.492546,-49.293276,,False,3,,2023-06-18T19:36:35.613619+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.522201,-49.24955,,False,1,1,2023-06-18T19:36:35.613619+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.496021,-49.282631,,False,3,,2023-06-18T19:36:35.613619+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.434268,-49.212523,,False,3,,2023-06-18T19:36:35.613619+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.45118,-49.226945,,False,3,,2023-06-18T19:36:35.613619+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.48005,-49.292413,,False,3,,2023-06-18T19:36:35.613619+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41662,-49.273968,,False,3,,2023-06-18T19:36:35.613619+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427333,-49.297316,,False,3,,2023-06-18T19:35:35.613619+00:00
CUR_GE611,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.53433,-49.267503,,False,4,,2023-06-18T19:36:35.613619+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.48962,-49.243408,,False,4,,2023-06-18T19:36:35.613619+00:00
CUR_GE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.48621,-49.294206,,False,4,,2023-06-18T19:36:35.613619+00:00
CUR_BI901,Curitiba,4106902,1,,827,,,-25.436315,-49.365705,,False,7,2,2023-06-18T19:36:35.613619+00:00
CUR_JI300,Curitiba,4106902,0,,706,,,-25.4774,-49.326856,,False,3,2,2023-06-18T19:36:35.613619+00:00
CUR_JC305,Curitiba,4106902,1,,706,,,-25.439873,-49.273083,,False,3,2,2023-06-18T19:36:35.613619+00:00
CUR_JC301,Curitiba,4106902,1,,706,,,-25.450646,-49.286606,,False,3,1,2023-06-18T19:36:35.613619+00:00
CUR_JC313,Curitiba,4106902,1,,706,,,-25.477381,-49.326435,,False,3,1,2023-06-18T19:36:35.613619+00:00
CUR_BI011,Curitiba,4106902,1,,924,,,-25.37032,-49.235026,,False,1,2,2023-06-18T19:33:35.613619+00:00
CUR_BA030,Curitiba,4106902,1,,924,,,-25.398356,-49.315285,,False,1,1,2023-06-18T19:35:35.613619+00:00
CUR_JI866,Curitiba,4106902,1,,777,,,-25.455833,-49.306246,,False,7,2,2023-06-18T19:36:35.613619+00:00
CUR_HI016,Curitiba,4106902,1,,655,,,-25.51211,-49.29479,,False,1,2,2023-06-18T19:36:35.613619+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.562536,-49.33203,,False,1,1,2023-06-18T19:36:35.613619+00:00
CUR_EB601,Curitiba,4106902,1,,020,,,-25.416648,-49.247886,,False,4,,2023-06-18T19:36:35.613619+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.385643,-49.281943,,False,4,,2023-06-18T19:35:35.613619+00:00
CUR_BB611,Curitiba,4106902,1,,020,,,-25.491495,-49.257036,,False,4,,2023-06-18T19:36:35.613619+00:00
CUR_GB600,Curitiba,4106902,1,,020,,,-25.445403,-49.223573,,False,4,,2023-06-18T19:35:35.613619+00:00
CUR_BC311,Curitiba,4106902,1,,205,,,-25.40575,-49.257238,,False,3,1,2023-06-18T19:35:35.613619+00:00
CUR_BC309,Curitiba,4106902,1,,205,,,-25.411456,-49.254618,,False,3,2,2023-06-18T19:36:35.613619+00:00
CUR_JI011,Curitiba,4106902,1,,860,,,-25.45274,-49.34936,,False,1,2,2023-06-18T19:36:35.613619+00:00
CUR_GI005,Curitiba,4106902,1,,545,,,-25.479421,-49.324885,,False,1,1,2023-06-18T19:35:35.613619+00:00
CUR_KI002,Curitiba,4106902,1,,545,,,-25.539071,-49.281618,,False,1,2,2023-06-18T19:36:35.613619+00:00
CUR_JC315,Curitiba,4106902,1,,545,,,-25.53437,-49.268121,,False,3,1,2023-06-18T19:35:35.613619+00:00
CUR_DA295,Curitiba,4106902,1,,335,,,-25.468118,-49.254746,,False,1,2,2023-06-18T19:35:35.613619+00:00
CUR_DA297,Curitiba,4106902,1,,335,,,-25.517228,-49.230553,,False,1,1,2023-06-18T19:35:35.613619+00:00
CUR_GI055,Curitiba,4106902,1,,548,,,-25.563301,-49.251428,,False,1,1,2023-06-18T19:36:35.613619+00:00
CUR_GI014,Curitiba,4106902,1,,548,,,-25.534353,-49.268955,,False,1,2,2023-06-18T19:36:35.613619+00:00
CUR_DC853,Curitiba,4106902,1,,334,,,-25.468225,-49.208885,,False,7,,2023-06-18T19:36:35.613619+00:00
CUR_HI855,Curitiba,4106902,1,,630,,,-25.51229,-49.295195,,False,7,2,2023-06-18T19:35:35.613619+00:00
CUR_BI024,Curitiba,4106902,1,,233,,,-25.374383,-49.215995,,False,1,,2023-06-18T19:35:35.613619+00:00
CUR_HI859,Curitiba,4106902,1,,865,,,-25.437098,-49.30342,,False,7,2,2023-06-18T19:35:35.613619+00:00
CUR_GI020,Curitiba,4106902,1,,640,,,-25.550831,-49.299226,,False,1,1,2023-06-18T19:35:35.613619+00:00
CUR_DN604,Curitiba,4106902,1,,465,,,-25.454123,-49.241111,,False,7,1,2023-06-18T19:35:35.613619+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406783,-49.252713,,False,7,2,2023-06-18T19:36:35.613619+00:00
CUR_HC851,Curitiba,4106902,1,,863,,,-25.44456,-49.26969,,False,7,1,2023-06-18T19:35:35.613619+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.578376,-49.31266,,False,1,2,2023-06-18T19:36:35.613619+00:00
CUR_HI039,Curitiba,4106902,1,,772,,,-25.599576,-49.32424,,False,1,1,2023-06-18T19:36:35.613619+00:00
CUR_BI875,Curitiba,4106902,1,,243,,,-25.352298,-49.264368,,False,7,2,2023-06-18T19:35:35.613619+00:00
CUR_GI855,Curitiba,4106902,1,,665,,,-25.498475,-49.286408,,False,7,2,2023-06-18T19:35:35.613619+00:00
CUR_GI857,Curitiba,4106902,1,,665,,,-25.436585,-49.273381,,False,7,1,2023-06-18T19:35:35.613619+00:00
CUR_BI889,Curitiba,4106902,1,,386,,,-25.435993,-49.214278,,False,7,2,2023-06-18T19:36:35.613619+00:00
CUR_BI022,Curitiba,4106902,1,,225,,,-25.390071,-49.245115,,False,1,1,2023-06-18T19:36:35.613619+00:00
CUR_GI046,Curitiba,4106902,1,,643,,,-25.521223,-49.29701,,False,1,2,2023-06-18T19:36:35.613619+00:00
CUR_GI008,Curitiba,4106902,1,,643,,,-25.572493,-49.27928,,False,1,1,2023-06-18T19:36:35.613619+00:00
CUR_EI006,Curitiba,4106902,1,,X07,,,-25.53989,-49.271363,,False,1,1,2023-06-18T19:35:35.613619+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.496196,-49.276006,,False,1,2,2023-06-18T19:36:35.613619+00:00
CUR_GI044,Curitiba,4106902,1,,683,,,-25.539356,-49.271646,,False,1,2,2023-06-18T19:36:35.613619+00:00
CUR_GI023,Curitiba,4106902,1,,636,,,-25.521415,-49.295455,,False,1,1,2023-06-18T19:35:35.613619+00:00
CUR_JI856,Curitiba,4106902,1,,861,,,-25.44945,-49.305616,,False,7,1,2023-06-18T19:36:35.613619+00:00
CUR_JL307,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.340196,-49.270433,,False,3,2,2023-06-18T19:35:35.613619+00:00
CUR_JL320,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.42859,-49.268311,,False,3,1,2023-06-18T19:36:35.613619+00:00
CUR_HI018,Curitiba,4106902,1,,650,,,-25.52154,-49.292595,,False,1,1,2023-06-18T19:35:35.613619+00:00
CUR_HI607,Curitiba,4106902,0,,650,,,-25.56424,-49.335808,,False,4,1,2023-06-18T19:35:35.613619+00:00
