bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.439811,-49.336363,,False,7,1,2023-06-15T19:13:36.703281+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.434401,-49.272021,,False,7,1,2023-06-15T19:12:36.703281+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,2,2023-06-15T19:14:36.703281+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.482891,-49.32281,,False,4,1,2023-06-15T19:14:36.703281+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.410045,-49.344763,,False,4,2,2023-06-15T19:13:36.703281+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.511878,-49.29539,,False,4,2,2023-06-15T19:13:36.703281+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.491981,-49.322785,,False,4,2,2023-06-15T19:14:36.703281+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.431828,-49.352728,,False,4,1,2023-06-15T19:14:36.703281+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.465481,-49.345063,,False,4,1,2023-06-15T19:14:36.703281+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.513203,-49.323441,,False,4,1,2023-06-15T19:14:36.703281+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.47733,-49.334201,,False,4,2,2023-06-15T19:14:36.703281+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.402101,-49.334621,,False,4,1,2023-06-15T19:14:36.703281+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.439248,-49.346588,,False,4,2,2023-06-15T19:14:36.703281+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.444538,-49.344441,,False,4,1,2023-06-15T19:14:36.703281+00:00
CUR_GA698,Curitiba,4106902,1,,040,,,-25.51139,-49.327573,,False,4,2,2023-06-15T19:14:36.703281+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415826,-49.281215,,False,4,,2023-06-15T19:13:36.703281+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416073,-49.290115,,False,4,,2023-06-15T19:12:36.703281+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.493013,-49.291266,,False,4,,2023-06-15T19:14:36.703281+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471921,-49.2376,,False,4,,2023-06-15T19:14:36.703281+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.484618,-49.251086,,False,4,,2023-06-15T19:13:36.703281+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406808,-49.252323,,False,4,,2023-06-15T19:14:36.703281+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398551,-49.212468,,False,3,,2023-06-15T19:14:36.703281+00:00
CUR_BL336,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42211,-49.291701,,False,3,,2023-06-15T19:14:36.703281+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398376,-49.212436,,False,3,,2023-06-15T19:14:36.703281+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.3696,-49.186163,,False,4,,2023-06-15T19:14:36.703281+00:00
CUR_HL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427763,-49.23686,,False,3,,2023-06-15T19:14:36.703281+00:00
CUR_DA294,Curitiba,4106902,1,,513,,,-25.515771,-49.231885,,False,1,2,2023-06-15T19:14:36.703281+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.483245,-49.247505,,False,3,1,2023-06-15T19:12:36.703281+00:00
CUR_BC029,Curitiba,4106902,1,,170,,,-25.381685,-49.300833,,False,1,2,2023-06-15T19:13:36.703281+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.416291,-49.279083,,False,3,1,2023-06-15T19:14:36.703281+00:00
CUR_BC300,Curitiba,4106902,1,,170,,,-25.414666,-49.280638,,False,3,1,2023-06-15T19:14:36.703281+00:00
CUR_BC004,Curitiba,4106902,1,,170,,,-25.423675,-49.274001,,False,1,2,2023-06-15T19:14:36.703281+00:00
CUR_HR804,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.538258,-49.307265,,False,4,,2023-06-15T19:14:36.703281+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.434613,-49.306763,,False,4,,2023-06-15T19:11:36.703281+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.489275,-49.294091,,False,4,,2023-06-15T19:13:36.703281+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49387,-49.262933,,False,4,,2023-06-15T19:14:36.703281+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.471218,-49.237176,,False,3,,2023-06-15T19:14:36.703281+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.406805,-49.253363,,False,4,,2023-06-15T19:14:36.703281+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428785,-49.225833,,False,4,,2023-06-15T19:14:36.703281+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.4715,-49.295171,,False,3,,2023-06-15T19:14:36.703281+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416565,-49.274078,,False,4,,2023-06-15T19:14:36.703281+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.42319,-49.291521,,False,3,,2023-06-15T19:14:36.703281+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.47265,-49.295271,,False,3,,2023-06-15T19:13:36.703281+00:00
CUR_EL602,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439015,-49.220028,,False,4,,2023-06-15T19:13:36.703281+00:00
CUR_DR805,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.482251,-49.246435,,False,4,,2023-06-15T19:14:36.703281+00:00
CUR_ML300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.494211,-49.286898,,False,3,,2023-06-15T19:14:36.703281+00:00
