bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.573506,-49.332051,,False,4,1,2023-06-15T02:28:10.698054+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.534156,-49.316915,,False,4,2,2023-06-15T02:28:10.698054+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.472518,-49.24483,,False,7,1,2023-06-15T02:28:10.698054+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.39263,-49.218648,,False,7,2,2023-06-15T02:28:10.698054+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.373771,-49.253686,,False,7,2,2023-06-15T02:28:10.698054+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.493978,-49.335363,,False,1,1,2023-06-15T02:28:10.698054+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.508926,-49.336158,,False,1,2,2023-06-15T02:28:10.698054+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.428385,-49.27283,,False,1,2,2023-06-15T02:28:10.698054+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.400821,-49.330543,,False,3,1,2023-06-15T02:28:10.698054+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.518406,-49.295638,,False,1,2,2023-06-15T02:29:10.698054+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.484573,-49.256176,,False,4,,2023-06-15T02:28:10.698054+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.38548,-49.28143,,False,4,,2023-06-15T02:29:10.698054+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.436118,-49.307913,,False,4,,2023-06-15T02:28:10.698054+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.492488,-49.293291,,False,4,,2023-06-15T02:29:10.698054+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.43975,-49.222261,,False,4,,2023-06-15T02:28:10.698054+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.412123,-49.246768,,False,4,,2023-06-15T02:29:10.698054+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.4607,-49.33448,,False,1,2,2023-06-15T02:28:10.698054+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.486803,-49.31943,,False,1,1,2023-06-15T02:29:10.698054+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.549635,-49.259816,,False,1,,2023-06-15T02:29:10.698054+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.5345,-49.268246,,False,1,,2023-06-15T02:28:10.698054+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.430085,-49.271653,,False,7,2,2023-06-15T02:28:10.698054+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.559556,-49.331578,,False,4,1,2023-06-15T02:28:10.698054+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.400171,-49.258041,,False,7,2,2023-06-15T02:29:10.698054+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.575775,-49.31829,,False,1,2,2023-06-15T02:28:10.698054+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.574811,-49.316625,,False,1,1,2023-06-15T02:28:10.698054+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.45527,-49.217396,,False,4,2,2023-06-15T02:28:10.698054+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.458348,-49.239415,,False,4,1,2023-06-15T02:29:10.698054+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.458228,-49.249631,,False,4,2,2023-06-15T02:29:10.698054+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.47627,-49.290776,,False,4,1,2023-06-15T02:29:10.698054+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.476213,-49.31645,,False,4,1,2023-06-15T02:29:10.698054+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.47561,-49.291828,,False,4,2,2023-06-15T02:28:10.698054+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.549391,-49.324253,,False,4,1,2023-06-15T02:29:10.698054+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.55148,-49.329953,,False,4,2,2023-06-15T02:29:10.698054+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.568246,-49.332276,,False,1,1,2023-06-15T02:28:10.698054+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.430385,-49.263528,,False,3,2,2023-06-15T02:29:10.698054+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.50517,-49.297376,,False,3,2,2023-06-15T02:28:10.698054+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.413741,-49.257906,,False,3,1,2023-06-15T02:28:10.698054+00:00
CUR_HL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.511945,-49.294491,,False,3,1,2023-06-15T02:28:10.698054+00:00
CUR_HI045,Curitiba,4106902,1,,630,,,-25.5212,-49.295578,,False,1,2,2023-06-15T02:25:10.698054+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.412766,-49.263911,,False,3,1,2023-06-15T02:28:10.698054+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.457191,-49.302755,,False,3,1,2023-06-15T02:29:10.698054+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.432881,-49.265343,,False,3,2,2023-06-15T02:28:10.698054+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.469218,-49.208135,,False,1,1,2023-06-15T02:26:10.698054+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.378471,-49.333851,,False,1,1,2023-06-15T02:29:10.698054+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.482908,-49.346405,,False,4,1,2023-06-15T02:29:10.698054+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.475503,-49.318516,,False,4,2,2023-06-15T02:29:10.698054+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.440131,-49.272975,,False,3,2,2023-06-15T02:29:10.698054+00:00
CUR_JI300,Curitiba,4106902,0,,703,,,-25.441318,-49.271235,,False,3,1,2023-06-15T02:29:10.698054+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.408745,-49.25476,,False,5,2,2023-06-15T02:28:10.698054+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.385688,-49.233306,,False,5,2,2023-06-15T02:28:10.698054+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376966,-49.223971,,False,5,1,2023-06-15T02:28:10.698054+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444945,-49.285615,,False,5,2,2023-06-15T02:28:10.698054+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406676,-49.252771,,False,5,1,2023-06-15T02:28:10.698054+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429843,-49.267661,,False,5,1,2023-06-15T02:28:10.698054+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.4917,-49.293488,,False,5,1,2023-06-15T02:28:10.698054+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.468278,-49.293676,,False,5,2,2023-06-15T02:29:10.698054+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442858,-49.280301,,False,5,1,2023-06-15T02:28:10.698054+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.476068,-49.292645,,False,5,1,2023-06-15T02:28:10.698054+00:00
CUR_HE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.42942,-49.26783,,False,5,2,2023-06-15T02:28:10.698054+00:00
CUR_GI850,Curitiba,4106902,1,,662,,,-25.483373,-49.27691,,False,7,2,2023-06-15T02:29:10.698054+00:00
CUR_DL301,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.443833,-49.24406,,False,3,2,2023-06-15T02:28:10.698054+00:00
CUR_DL305,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.468743,-49.20792,,False,3,2,2023-06-15T02:26:10.698054+00:00
