bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GI009,Curitiba,4106902,1,,542,,,-25.534485,-49.268245,,False,1,,2023-06-13T07:53:08.703957+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.527956,-49.333143,,False,1,1,2023-06-13T07:53:08.703957+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.46886,-49.208193,,False,1,,2023-06-13T07:52:08.703957+00:00
CUR_GI017,Curitiba,4106902,1,,552,,,-25.557195,-49.257215,,False,1,1,2023-06-13T07:52:08.703957+00:00
CUR_MI855,Curitiba,4106902,1,,912,,,-25.400698,-49.334496,,False,7,,2023-06-13T07:51:08.703957+00:00
CUR_GI048,Curitiba,4106902,1,,640,,,-25.550505,-49.290665,,False,1,1,2023-06-13T07:52:08.703957+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.468396,-49.35521,,False,4,1,2023-06-13T07:52:08.703957+00:00
CUR_HA608,Curitiba,4106902,1,,772,,,-25.601576,-49.324876,,False,4,1,2023-06-13T07:52:08.703957+00:00
CUR_HI034,Curitiba,4106902,1,,772,,,-25.623246,-49.365703,,False,1,1,2023-06-13T07:53:08.703957+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.621011,-49.365025,,False,1,1,2023-06-13T07:53:08.703957+00:00
CUR_GI041,Curitiba,4106902,1,,633,,,-25.538761,-49.280255,,False,1,1,2023-06-13T07:53:08.703957+00:00
CUR_GI040,Curitiba,4106902,1,,625,,,-25.540486,-49.24925,,False,1,1,2023-06-13T07:52:08.703957+00:00
CUR_GC017,Curitiba,4106902,1,,541,,,-25.537581,-49.276875,,False,1,2,2023-06-13T07:52:08.703957+00:00
CUR_GI037,Curitiba,4106902,1,,643,,,-25.597131,-49.277305,,False,1,1,2023-06-13T07:52:08.703957+00:00
CUR_HI020,Curitiba,4106902,1,,617,,,-25.575506,-49.337456,,False,1,1,2023-06-13T07:52:08.703957+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.576031,-49.331336,,False,1,1,2023-06-13T07:52:08.703957+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.551156,-49.330438,,False,4,,2023-06-13T07:52:08.703957+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.561213,-49.339306,,False,4,1,2023-06-13T07:53:08.703957+00:00
