bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.450881,-49.262481,,False,7,1,2023-06-16T08:42:45.749521+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436248,-49.307355,,False,3,,2023-06-16T08:44:45.749521+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.47763,-49.242663,,False,4,,2023-06-16T08:44:45.749521+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.414523,-49.308246,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_GI046,Curitiba,4106902,1,,624,,,-25.51286,-49.279703,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511713,-49.324796,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_HI011,Curitiba,4106902,1,,652,,,-25.53065,-49.338663,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_HA124,Curitiba,4106902,1,,652,,,-25.52073,-49.329586,,False,1,2,2023-06-16T08:44:45.749521+00:00
CUR_HA128,Curitiba,4106902,1,,652,,,-25.52281,-49.332493,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.444711,-49.353943,,False,1,2,2023-06-16T08:44:45.749521+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.434863,-49.27236,,False,3,1,2023-06-16T08:44:45.749521+00:00
CUR_JC303,Curitiba,4106902,1,,701,,,-25.455266,-49.298756,,False,3,1,2023-06-16T08:44:45.749521+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.448273,-49.287665,,False,5,1,2023-06-16T08:44:45.749521+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.495966,-49.295351,,False,5,2,2023-06-16T08:44:45.749521+00:00
CUR_HE722,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436135,-49.274246,,False,5,1,2023-06-16T08:44:45.749521+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.473898,-49.293798,,False,5,1,2023-06-16T08:42:45.749521+00:00
CUR_HE705,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.450456,-49.288113,,False,5,2,2023-06-16T08:44:45.749521+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.494381,-49.293833,,False,5,1,2023-06-16T08:41:45.749521+00:00
CUR_GE704,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.494268,-49.293843,,False,5,1,2023-06-16T08:44:45.749521+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.370658,-49.234023,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.390256,-49.283746,,False,1,2,2023-06-16T08:44:45.749521+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.375878,-49.312451,,False,1,1,2023-06-16T08:43:45.749521+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.38744,-49.321555,,False,1,2,2023-06-16T08:44:45.749521+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.380391,-49.280005,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.46876,-49.207895,,False,4,2,2023-06-16T08:44:45.749521+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.516735,-49.230663,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_EI018,Curitiba,4106902,1,,335,,,-25.497945,-49.218038,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.49989,-49.219658,,False,4,2,2023-06-16T08:44:45.749521+00:00
CUR_EA015,Curitiba,4106902,1,,663,,,-25.479266,-49.285826,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_BI865,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.406758,-49.25266,,False,7,1,2023-06-16T08:44:45.749521+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.453605,-49.209278,,False,1,2,2023-06-16T08:44:45.749521+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.450098,-49.253121,,False,4,2,2023-06-16T08:44:45.749521+00:00
CUR_EB605,Curitiba,4106902,1,,050,,,-25.476418,-49.292373,,False,4,1,2023-06-16T08:44:45.749521+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.452233,-49.263801,,False,4,1,2023-06-16T08:44:45.749521+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.476556,-49.320155,,False,4,1,2023-06-16T08:43:45.749521+00:00
CUR_EB604,Curitiba,4106902,1,,030,,,-25.452233,-49.214688,,False,4,,2023-06-16T08:43:45.749521+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441806,-49.277675,,False,5,2,2023-06-16T08:44:45.749521+00:00
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.421368,-49.266106,,False,5,1,2023-06-16T08:44:45.749521+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.440116,-49.27304,,False,5,1,2023-06-16T08:44:45.749521+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.43011,-49.267433,,False,5,2,2023-06-16T08:44:45.749521+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.457578,-49.288643,,False,5,1,2023-06-16T08:44:45.749521+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.410903,-49.256666,,False,5,2,2023-06-16T08:44:45.749521+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.481775,-49.292566,,False,5,1,2023-06-16T08:44:45.749521+00:00
CUR_BL309,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.431111,-49.264498,,False,3,1,2023-06-16T08:44:45.749521+00:00
CUR_HL330,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.450175,-49.285225,,False,3,1,2023-06-16T08:44:45.749521+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.49839,-49.294581,,False,3,1,2023-06-16T08:44:45.749521+00:00
CUR_BA015,Curitiba,4106902,1,,827,,,-25.437858,-49.36035,,False,1,2,2023-06-16T08:44:45.749521+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.534646,-49.268363,,False,3,,2023-06-16T08:44:45.749521+00:00
CUR_GL326,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.52392,-49.295926,,False,3,,2023-06-16T08:44:45.749521+00:00
CUR_HA025,Curitiba,4106902,1,,659,,,-25.59557,-49.322956,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_BC017,Curitiba,4106902,1,,817,,,-25.420436,-49.344061,,False,1,1,2023-06-16T08:41:45.749521+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.391736,-49.335131,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_BA001,Curitiba,4106902,1,,226,,,-25.393203,-49.240925,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_BI020,Curitiba,4106902,1,,226,,,-25.369578,-49.243525,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_HL328,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.435331,-49.275231,,False,3,2,2023-06-16T08:43:45.749521+00:00
CUR_HL310,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.456458,-49.268541,,False,3,2,2023-06-16T08:44:45.749521+00:00
CUR_HL329,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.406573,-49.2516,,False,3,1,2023-06-16T08:44:45.749521+00:00
CUR_HL316,Curitiba,4106902,0,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.491511,-49.29294,,False,3,2,2023-06-16T08:44:45.749521+00:00
CUR_HL496,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.37082,-49.190678,,False,3,1,2023-06-16T08:41:45.749521+00:00
CUR_HL331,Curitiba,4106902,1,URBS,607,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-607_COLOMBO_CIC-Curitiba-942-9628-294348-0,-1.0,-25.50735,-49.322085,,False,3,2,2023-06-16T08:44:45.749521+00:00
CUR_JI602,Curitiba,4106902,1,,703,,,-25.43475,-49.272158,,False,4,1,2023-06-16T08:44:45.749521+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.457016,-49.302798,,False,3,1,2023-06-16T08:43:45.749521+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.478395,-49.33034,,False,4,1,2023-06-16T08:44:45.749521+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.514013,-49.271381,,False,4,2,2023-06-16T08:44:45.749521+00:00
CUR_GB612,Curitiba,4106902,1,,030,,,-25.511343,-49.278876,,False,4,1,2023-06-16T08:44:45.749521+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.451926,-49.214955,,False,4,2,2023-06-16T08:44:45.749521+00:00
CUR_KB605,Curitiba,4106902,1,,030,,,-25.405728,-49.204251,,False,4,1,2023-06-16T08:44:45.749521+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.377196,-49.223855,,False,4,1,2023-06-16T08:44:45.749521+00:00
CUR_GR123,Curitiba,4106902,1,,030,,,-25.491818,-49.230546,,False,4,1,2023-06-16T08:44:45.749521+00:00
CUR_BB608,Curitiba,4106902,1,,030,,,-25.501503,-49.237585,,False,4,1,2023-06-16T08:44:45.749521+00:00
CUR_BB605,Curitiba,4106902,1,,030,,,-25.449783,-49.205338,,False,4,2,2023-06-16T08:44:45.749521+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.41315,-49.205653,,False,4,2,2023-06-16T08:44:45.749521+00:00
CUR_GB604,Curitiba,4106902,1,,030,,,-25.505211,-49.242011,,False,4,1,2023-06-16T08:44:45.749521+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.466006,-49.218425,,False,4,1,2023-06-16T08:43:45.749521+00:00
CUR_EB609,Curitiba,4106902,1,,030,,,-25.49184,-49.29322,,False,4,2,2023-06-16T08:44:45.749521+00:00
CUR_BB300,Curitiba,4106902,1,,030,,,-25.396111,-49.208791,,False,3,2,2023-06-16T08:44:45.749521+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.428778,-49.204373,,False,4,1,2023-06-16T08:44:45.749521+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.566281,-49.333223,,False,4,1,2023-06-16T08:44:45.749521+00:00
CUR_HA604,Curitiba,4106902,1,,650,,,-25.539386,-49.302203,,False,4,2,2023-06-16T08:44:45.749521+00:00
CUR_HC008,Curitiba,4106902,1,,650,,,-25.550703,-49.327875,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_GC004,Curitiba,4106902,1,,542,,,-25.551373,-49.262601,,False,1,,2023-06-16T08:44:45.749521+00:00
CUR_GC016,Curitiba,4106902,1,,542,,,-25.534445,-49.268206,,False,1,,2023-06-16T08:43:45.749521+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.545176,-49.264793,,False,1,,2023-06-16T08:44:45.749521+00:00
CUR_GC017,Curitiba,4106902,1,,542,,,-25.535588,-49.271045,,False,1,,2023-06-16T08:44:45.749521+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.541761,-49.27149,,False,1,,2023-06-16T08:44:45.749521+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.429623,-49.324476,,False,1,2,2023-06-16T08:44:45.749521+00:00
CUR_HI048,Curitiba,4106902,1,,622,,,-25.492033,-49.293086,,False,1,1,2023-06-16T08:44:45.749521+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.473161,-49.266518,,False,5,,2023-06-16T08:44:45.749521+00:00
CUR_KE701,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.513163,-49.295608,,False,5,,2023-06-16T08:44:45.749521+00:00
