bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.413948,-49.279305,,False,7,2,2023-06-16T19:48:46.115156+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417443,-49.247953,,False,4,,2023-06-16T19:49:46.115156+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.411246,-49.256886,,False,4,,2023-06-16T19:48:46.115156+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436241,-49.307445,,False,4,,2023-06-16T19:48:46.115156+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.441391,-49.30597,,False,3,,2023-06-16T19:48:46.115156+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418658,-49.270076,,False,4,,2023-06-16T19:49:46.115156+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.490823,-49.293903,,False,4,,2023-06-16T19:49:46.115156+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.478891,-49.245646,,False,3,,2023-06-16T19:48:46.115156+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.485083,-49.252246,,False,4,,2023-06-16T19:48:46.115156+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44018,-49.221436,,False,4,,2023-06-16T19:49:46.115156+00:00
CUR_ML300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429956,-49.216211,,False,3,,2023-06-16T19:49:46.115156+00:00
CUR_DR805,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40678,-49.252335,,False,4,,2023-06-16T19:49:46.115156+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.396451,-49.318073,,False,1,2,2023-06-16T19:49:46.115156+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.426173,-49.275258,,False,1,1,2023-06-16T19:48:46.115156+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.536563,-49.27366,,False,1,1,2023-06-16T19:49:46.115156+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.516933,-49.293751,,False,1,2,2023-06-16T19:49:46.115156+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511745,-49.324711,,False,1,2,2023-06-16T19:48:46.115156+00:00
