bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB608,Curitiba,4106902,1,,060,,,-25.50514,-49.340518,,False,4,2,2023-06-15T04:12:06.643377+00:00
CUR_BI016,Curitiba,4106902,1,,924,,,-25.393786,-49.242158,,False,1,1,2023-06-15T04:12:06.643377+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.383835,-49.31826,,False,1,2,2023-06-15T04:10:06.643377+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.393676,-49.306935,,False,1,1,2023-06-15T04:13:06.643377+00:00
CUR_DA290,Curitiba,4106902,1,,338,,,-25.46879,-49.255776,,False,1,1,2023-06-15T04:12:06.643377+00:00
CUR_DA029,Curitiba,4106902,1,,338,,,-25.454953,-49.224433,,False,1,2,2023-06-15T04:13:06.643377+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.479853,-49.247971,,False,1,1,2023-06-15T04:10:06.643377+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.467475,-49.256711,,False,1,2,2023-06-15T04:12:06.643377+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.465066,-49.356826,,False,3,1,2023-06-15T04:12:06.643377+00:00
CUR_DA297,Curitiba,4106902,1,,332,,,-25.46908,-49.203686,,False,1,,2023-06-15T04:11:06.643377+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.564025,-49.339255,,False,4,,2023-06-15T04:10:06.643377+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.559036,-49.330996,,False,1,1,2023-06-15T04:12:06.643377+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.57644,-49.33419,,False,4,2,2023-06-15T04:12:06.643377+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.596808,-49.344825,,False,4,1,2023-06-15T04:12:06.643377+00:00
CUR_GL304,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.534768,-49.26851,,False,3,,2023-06-15T04:12:06.643377+00:00
CUR_HL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.540101,-49.307993,,False,3,2,2023-06-15T04:12:06.643377+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.41999,-49.252806,,False,5,2,2023-06-15T04:12:06.643377+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.38123,-49.185581,,False,1,1,2023-06-15T04:12:06.643377+00:00
CUR_GI007,Curitiba,4106902,1,,547,,,-25.548818,-49.29097,,False,1,1,2023-06-15T04:12:06.643377+00:00
