bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.418758,-49.356895,,False,1,2,2023-06-19T17:16:49.140764+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.426628,-49.287061,,False,1,2,2023-06-19T17:16:49.140764+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419591,-49.294216,,False,1,,2023-06-19T17:15:49.140764+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.4488,-49.366761,,False,5,,2023-06-19T17:13:49.140764+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549353,-49.292191,,False,1,,2023-06-19T17:07:49.140764+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448685,-49.365581,,False,5,,2023-06-19T17:03:49.140764+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.467353,-49.25548,,False,1,,2023-06-19T17:13:49.140764+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449093,-49.36532,,False,3,,2023-06-19T17:08:49.140764+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449143,-49.367231,,False,4,,2023-06-19T17:07:49.140764+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.468595,-49.255183,,False,1,,2023-06-19T17:07:49.140764+00:00
CUR_DA298,Curitiba,4106902,1,,332,,,-25.468158,-49.255148,,False,1,,2023-06-19T17:13:49.140764+00:00
CUR_GE614,Curitiba,4106902,0,URBS,503,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-503_BOQUEIR%C3%83O-Curitiba-942-9628-294244-0,-1.0,-25.548556,-49.291078,,False,4,,2023-06-19T17:15:49.140764+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423825,-49.202916,,False,3,,2023-06-19T17:13:49.140764+00:00
CUR_DC090,Curitiba,4106902,1,,474,,,-25.468116,-49.255443,,False,1,,2023-06-19T17:13:49.140764+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.489075,-49.301485,,False,7,1,2023-06-19T17:16:49.140764+00:00
