bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.556835,-49.28246,,False,1,2,2023-06-12T13:36:35.583322+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.552848,-49.2511,,False,1,1,2023-06-12T13:36:35.583322+00:00
CUR_EL301,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.458871,-49.287146,,False,3,,2023-06-12T13:34:35.583322+00:00
CUR_GR124,Curitiba,4106902,1,,050,,,-25.476031,-49.319251,,False,4,,2023-06-12T13:35:35.583322+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419256,-49.294468,,False,7,,2023-06-12T13:27:35.583322+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.468053,-49.255421,,False,1,,2023-06-12T13:25:35.583322+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468518,-49.255418,,False,1,,2023-06-12T13:24:35.583322+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467405,-49.209128,,False,5,,2023-06-12T13:36:35.583322+00:00
CUR_DE706,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.437245,-49.330915,,False,5,,2023-06-12T13:30:35.583322+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539866,-49.308421,,False,1,,2023-06-12T13:25:35.583322+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.4682,-49.255403,,False,6,,2023-06-12T13:29:35.583322+00:00
