bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.40137,-49.277463,,False,7,1,2023-06-16T16:48:21.862357+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460866,-49.296996,,False,4,,2023-06-16T16:47:21.862357+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476735,-49.292373,,False,4,,2023-06-16T16:48:21.862357+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44626,-49.224046,,False,4,,2023-06-16T16:48:21.862357+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427501,-49.238141,,False,3,,2023-06-16T16:48:21.862357+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496321,-49.270506,,False,4,,2023-06-16T16:49:21.862357+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417648,-49.24589,,False,4,,2023-06-16T16:49:21.862357+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414661,-49.287716,,False,3,,2023-06-16T16:48:21.862357+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41436,-49.260238,,False,4,,2023-06-16T16:48:21.862357+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435688,-49.303368,,False,4,,2023-06-16T16:49:21.862357+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.421908,-49.291973,,False,1,1,2023-06-16T16:48:21.862357+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.395601,-49.335266,,False,1,2,2023-06-16T16:48:21.862357+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.525408,-49.293816,,False,1,2,2023-06-16T16:49:21.862357+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.516645,-49.326701,,False,1,2,2023-06-16T16:49:21.862357+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.531645,-49.335381,,False,1,1,2023-06-16T16:49:21.862357+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.458735,-49.352353,,False,1,1,2023-06-16T16:48:21.862357+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.460033,-49.302835,,False,3,2,2023-06-16T16:49:21.862357+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.439365,-49.273386,,False,3,2,2023-06-16T16:48:21.862357+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.45061,-49.286538,,False,3,1,2023-06-16T16:49:21.862357+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.475345,-49.31807,,False,3,1,2023-06-16T16:49:21.862357+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.452618,-49.287898,,False,5,2,2023-06-16T16:49:21.862357+00:00
