bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI031,Curitiba,4106902,1,,680,,,-25.563118,-49.31493,,False,1,1,2023-06-14T03:49:01.988391+00:00
CUR_HB604,Curitiba,4106902,1,,050,,,-25.459476,-49.272026,,False,4,,2023-06-14T03:46:01.988391+00:00
CUR_HA015,Curitiba,4106902,1,,650,,,-25.573228,-49.327321,,False,1,2,2023-06-14T03:46:01.988391+00:00
CUR_HL307,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.448786,-49.286743,,False,3,2,2023-06-14T03:49:01.988391+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.408171,-49.364546,,False,3,1,2023-06-14T03:49:01.988391+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.460081,-49.204645,,False,1,1,2023-06-14T03:49:01.988391+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.468856,-49.255808,,False,5,,2023-06-14T03:49:01.988391+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.52076,-49.295466,,False,4,,2023-06-14T03:49:01.988391+00:00
CUR_HE609,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.527731,-49.291643,,False,4,,2023-06-14T03:49:01.988391+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.4837,-49.198221,,False,1,2,2023-06-14T03:49:01.988391+00:00
CUR_EI007,Curitiba,4106902,1,,522,,,-25.489885,-49.250045,,False,1,2,2023-06-14T03:47:01.988391+00:00
CUR_HI047,Curitiba,4106902,1,,623,,,-25.511546,-49.297375,,False,1,2,2023-06-14T03:50:01.988391+00:00
CUR_GI017,Curitiba,4106902,1,,638,,,-25.51325,-49.294768,,False,1,,2023-06-14T03:47:01.988391+00:00
CUR_HI041,Curitiba,4106902,1,,654,,,-25.53487,-49.304118,,False,1,2,2023-06-14T03:48:01.988391+00:00
CUR_EL324,Curitiba,4106902,1,URBS,505,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-505_BOQUEIR%C3%83O_CENTRO_C%C3%8DVICO-Curitiba-942-9628-531685-0,-1.0,-25.468596,-49.255938,,False,3,2,2023-06-14T03:49:01.988391+00:00
