bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.422771,-49.349948,,False,1,1,2023-06-19T16:21:25.127168+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.430496,-49.31731,,False,1,2,2023-06-19T16:21:25.127168+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419591,-49.294253,,False,1,,2023-06-19T16:12:25.127168+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.448905,-49.36552,,False,7,,2023-06-19T16:12:25.127168+00:00
CUR_JE709,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448468,-49.365673,,False,5,,2023-06-19T16:12:25.127168+00:00
CUR_GI022,Curitiba,4106902,1,,683,,,-25.549343,-49.29226,,False,1,,2023-06-19T16:16:25.127168+00:00
CUR_JE703,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.448725,-49.36556,,False,5,,2023-06-19T16:12:25.127168+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.46905,-49.25549,,False,1,,2023-06-19T16:16:25.127168+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449315,-49.365358,,False,3,,2023-06-19T16:17:25.127168+00:00
CUR_DA023,Curitiba,4106902,1,,336,,,-25.47009,-49.215743,,False,1,,2023-06-19T16:21:25.127168+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.449188,-49.36717,,False,4,,2023-06-19T16:17:25.127168+00:00
CUR_BA012,Curitiba,4106902,1,,815,,,-25.422708,-49.311743,,False,1,,2023-06-19T16:07:25.127168+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.43562,-49.271703,,False,1,,2023-06-19T16:18:25.127168+00:00
CUR_BA010,Curitiba,4106902,1,,829,,,-25.434268,-49.29952,,False,1,,2023-06-19T16:19:25.127168+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.488918,-49.292995,,False,7,1,2023-06-19T16:21:25.127168+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.537206,-49.306825,,False,7,1,2023-06-19T16:21:25.127168+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.435615,-49.308866,,False,1,2,2023-06-19T16:21:25.127168+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.419121,-49.348621,,False,1,1,2023-06-19T16:22:25.127168+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.414796,-49.280923,,False,1,1,2023-06-19T16:20:25.127168+00:00
CUR_BA022,Curitiba,4106902,1,,812,,,-25.414693,-49.280788,,False,1,2,2023-06-19T16:21:25.127168+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.469135,-49.253806,,False,5,1,2023-06-19T16:22:25.127168+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.512065,-49.288698,,False,5,1,2023-06-19T16:21:25.127168+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.410141,-49.220413,,False,4,2,2023-06-19T16:15:25.127168+00:00
CUR_BE708,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.39442,-49.24211,,False,5,1,2023-06-19T16:20:25.127168+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.422335,-49.288595,,False,3,2,2023-06-19T16:21:25.127168+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.401181,-49.329933,,False,3,1,2023-06-19T16:21:25.127168+00:00
