bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC014,Curitiba,4106902,1,,870,,,-25.430671,-49.33906,,False,1,1,2023-06-19T22:31:19.621903+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.423581,-49.351011,,False,1,1,2023-06-19T22:28:19.621903+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419546,-49.294305,,False,1,,2023-06-19T22:25:19.621903+00:00
CUR_EI004,Curitiba,4106902,1,,471,,,-25.467106,-49.25549,,False,1,,2023-06-19T22:27:19.621903+00:00
CUR_DE702,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468886,-49.254963,,False,5,,2023-06-19T22:21:19.621903+00:00
CUR_DE722,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467686,-49.255318,,False,5,,2023-06-19T22:20:19.621903+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.449005,-49.366998,,False,7,,2023-06-19T22:23:19.621903+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.41937,-49.294571,,False,3,,2023-06-19T22:22:19.621903+00:00
CUR_DA293,Curitiba,4106902,1,,621,,,-25.469106,-49.254898,,False,1,,2023-06-19T22:27:19.621903+00:00
CUR_DE704,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469008,-49.254921,,False,5,,2023-06-19T22:28:19.621903+00:00
CUR_DC085,Curitiba,4106902,1,,513,,,-25.468951,-49.254933,,False,1,,2023-06-19T22:30:19.621903+00:00
CUR_DA020,Curitiba,4106902,0,,338,,,-25.467733,-49.255508,,False,1,,2023-06-19T22:25:19.621903+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.449211,-49.365123,,False,1,,2023-06-19T22:22:19.621903+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.449081,-49.365343,,False,3,,2023-06-19T22:18:19.621903+00:00
CUR_EA198,Curitiba,4106902,1,Auto Viação São José,515,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-515_%E2%9C%88_AEROPORTO_1_SHOPPING_S%C3%83O_JOS%C3%89-Curitiba-942-857412-67925719-0,-1.0,-25.468268,-49.255983,,False,1,,2023-06-19T22:19:19.621903+00:00
CUR_DN602,Curitiba,4106902,1,,463,,,-25.43906,-49.25231,,False,7,,2023-06-19T22:30:19.621903+00:00
CUR_JI003,Curitiba,4106902,1,,711,,,-25.475365,-49.349323,,False,1,,2023-06-19T22:30:19.621903+00:00
