bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.359396,-49.330348,,False,7,2,2023-06-18T20:51:27.263458+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.427403,-49.264825,,False,7,2,2023-06-18T20:52:27.263458+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.449575,-49.35381,,False,3,1,2023-06-18T20:52:27.263458+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428978,-49.275621,,False,3,2,2023-06-18T20:52:27.263458+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.53772,-49.314281,,False,1,2,2023-06-18T20:51:27.263458+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.496723,-49.347025,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.512928,-49.330896,,False,1,2,2023-06-18T20:51:27.263458+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.593855,-49.344645,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.464668,-49.291156,,False,5,1,2023-06-18T20:52:27.263458+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.404061,-49.250338,,False,5,1,2023-06-18T20:51:27.263458+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.473576,-49.294211,,False,5,1,2023-06-18T20:51:27.263458+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.396591,-49.243355,,False,5,2,2023-06-18T20:51:27.263458+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439631,-49.27173,,False,5,2,2023-06-18T20:51:27.263458+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429841,-49.267731,,False,5,1,2023-06-18T20:51:27.263458+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.430145,-49.267443,,False,5,2,2023-06-18T20:51:27.263458+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441276,-49.275661,,False,5,1,2023-06-18T20:51:27.263458+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377371,-49.224081,,False,5,2,2023-06-18T20:52:27.263458+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.492548,-49.293755,,False,5,1,2023-06-18T20:51:27.263458+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.585338,-49.33688,,False,4,1,2023-06-18T20:51:27.263458+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.560586,-49.30784,,False,1,2,2023-06-18T20:52:27.263458+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.542758,-49.302793,,False,4,2,2023-06-18T20:52:27.263458+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.478493,-49.298471,,False,4,,2023-06-18T20:52:27.263458+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.453475,-49.304541,,False,10,,2023-06-18T20:52:27.263458+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.439403,-49.222268,,False,4,,2023-06-18T20:52:27.263458+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.39797,-49.251046,,False,4,,2023-06-18T20:51:27.263458+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.41812,-49.240828,,False,3,,2023-06-18T20:51:27.263458+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.500968,-49.237896,,False,1,2,2023-06-18T20:51:27.263458+00:00
CUR_DL304,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.421561,-49.291618,,False,3,,2023-06-18T20:51:27.263458+00:00
CUR_DL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.4938,-49.286763,,False,3,,2023-06-18T20:52:27.263458+00:00
CUR_GL322,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.45294,-49.30473,,False,3,,2023-06-18T20:50:27.263458+00:00
CUR_BL313,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416493,-49.290288,,False,3,,2023-06-18T20:52:27.263458+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.434708,-49.217071,,False,3,,2023-06-18T20:51:27.263458+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.435228,-49.213948,,False,3,,2023-06-18T20:51:27.263458+00:00
CUR_GE611,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.521858,-49.22884,,False,4,,2023-06-18T20:52:27.263458+00:00
CUR_GE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.472573,-49.264298,,False,4,,2023-06-18T20:51:27.263458+00:00
CUR_GE604,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.51283,-49.295813,,False,4,,2023-06-18T20:52:27.263458+00:00
CUR_BI901,Curitiba,4106902,1,,827,,,-25.440113,-49.365595,,False,7,2,2023-06-18T20:51:27.263458+00:00
CUR_JI300,Curitiba,4106902,0,,706,,,-25.443653,-49.2733,,False,3,2,2023-06-18T20:52:27.263458+00:00
CUR_JC305,Curitiba,4106902,1,,706,,,-25.446285,-49.275261,,False,3,2,2023-06-18T20:52:27.263458+00:00
CUR_JC301,Curitiba,4106902,1,,706,,,-25.475836,-49.318906,,False,3,1,2023-06-18T20:52:27.263458+00:00
CUR_JC313,Curitiba,4106902,1,,706,,,-25.47734,-49.338035,,False,3,1,2023-06-18T20:52:27.263458+00:00
CUR_BI011,Curitiba,4106902,1,,924,,,-25.385571,-49.321486,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_BA030,Curitiba,4106902,1,,924,,,-25.36223,-49.252571,,False,1,2,2023-06-18T20:51:27.263458+00:00
CUR_JI866,Curitiba,4106902,1,,777,,,-25.459758,-49.31961,,False,7,1,2023-06-18T20:51:27.263458+00:00
CUR_HI016,Curitiba,4106902,1,,655,,,-25.528066,-49.298818,,False,1,2,2023-06-18T20:52:27.263458+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.556313,-49.322076,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_EB601,Curitiba,4106902,1,,020,,,-25.493715,-49.291506,,False,4,,2023-06-18T20:52:27.263458+00:00
CUR_BB608,Curitiba,4106902,1,,020,,,-25.479281,-49.246595,,False,4,,2023-06-18T20:51:27.263458+00:00
CUR_BB611,Curitiba,4106902,1,,020,,,-25.386803,-49.282618,,False,4,,2023-06-18T20:51:27.263458+00:00
CUR_GB600,Curitiba,4106902,1,,020,,,-25.435865,-49.306763,,False,4,,2023-06-18T20:52:27.263458+00:00
CUR_BC311,Curitiba,4106902,1,,205,,,-25.418041,-49.26196,,False,3,1,2023-06-18T20:52:27.263458+00:00
CUR_BC309,Curitiba,4106902,1,,205,,,-25.428823,-49.268843,,False,3,2,2023-06-18T20:52:27.263458+00:00
CUR_JI011,Curitiba,4106902,1,,860,,,-25.44403,-49.342548,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_GI005,Curitiba,4106902,1,,545,,,-25.531468,-49.258973,,False,1,2,2023-06-18T20:52:27.263458+00:00
CUR_KI002,Curitiba,4106902,1,,545,,,-25.540715,-49.291303,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_JC315,Curitiba,4106902,1,,545,,,-25.481221,-49.324396,,False,3,1,2023-06-18T20:51:27.263458+00:00
CUR_DA297,Curitiba,4106902,1,,335,,,-25.469905,-49.207305,,False,1,1,2023-06-18T20:50:27.263458+00:00
CUR_DA029,Curitiba,4106902,1,,335,,,-25.492466,-49.21525,,False,1,2,2023-06-18T20:52:27.263458+00:00
CUR_GI055,Curitiba,4106902,1,,548,,,-25.555918,-49.26731,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_GI014,Curitiba,4106902,1,,548,,,-25.544098,-49.267246,,False,1,2,2023-06-18T20:52:27.263458+00:00
CUR_DC853,Curitiba,4106902,1,,334,,,-25.45971,-49.196761,,False,7,,2023-06-18T20:51:27.263458+00:00
CUR_HI855,Curitiba,4106902,1,,630,,,-25.543896,-49.33723,,False,7,1,2023-06-18T20:52:27.263458+00:00
CUR_BI024,Curitiba,4106902,1,,233,,,-25.369155,-49.209656,,False,1,,2023-06-18T20:52:27.263458+00:00
CUR_HI859,Curitiba,4106902,1,,865,,,-25.447021,-49.310048,,False,7,1,2023-06-18T20:52:27.263458+00:00
CUR_GI020,Curitiba,4106902,1,,640,,,-25.544048,-49.29424,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_DN604,Curitiba,4106902,1,,465,,,-25.45015,-49.241303,,False,7,1,2023-06-18T20:52:27.263458+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.390415,-49.223285,,False,7,2,2023-06-18T20:51:27.263458+00:00
CUR_HC851,Curitiba,4106902,1,,863,,,-25.432425,-49.271318,,False,7,2,2023-06-18T20:51:27.263458+00:00
CUR_HI022,Curitiba,4106902,1,,772,,,-25.511781,-49.294375,,False,1,2,2023-06-18T20:51:27.263458+00:00
CUR_HI039,Curitiba,4106902,1,,772,,,-25.623411,-49.374231,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_BI875,Curitiba,4106902,1,,243,,,-25.366031,-49.260205,,False,7,2,2023-06-18T20:51:27.263458+00:00
CUR_GI855,Curitiba,4106902,1,,665,,,-25.469016,-49.282621,,False,7,2,2023-06-18T20:52:27.263458+00:00
CUR_GI857,Curitiba,4106902,1,,665,,,-25.436305,-49.27386,,False,7,1,2023-06-18T20:51:27.263458+00:00
CUR_BI889,Curitiba,4106902,1,,386,,,-25.435808,-49.214598,,False,7,1,2023-06-18T20:51:27.263458+00:00
CUR_BI022,Curitiba,4106902,1,,225,,,-25.378918,-49.261913,,False,1,2,2023-06-18T20:51:27.263458+00:00
CUR_GI046,Curitiba,4106902,1,,643,,,-25.567431,-49.286498,,False,1,2,2023-06-18T20:52:27.263458+00:00
CUR_GI008,Curitiba,4106902,1,,643,,,-25.588826,-49.275258,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_EI006,Curitiba,4106902,1,,X07,,,-25.534311,-49.267996,,False,1,1,2023-06-18T20:50:27.263458+00:00
CUR_EA026,Curitiba,4106902,1,,657,,,-25.49325,-49.287038,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_GI044,Curitiba,4106902,1,,683,,,-25.564231,-49.28276,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_GI023,Curitiba,4106902,1,,636,,,-25.544911,-49.29077,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_JI856,Curitiba,4106902,1,,861,,,-25.449365,-49.31272,,False,7,2,2023-06-18T20:51:27.263458+00:00
CUR_JL307,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.483461,-49.348271,,False,3,1,2023-06-18T20:52:27.263458+00:00
CUR_JL320,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.42964,-49.265085,,False,3,2,2023-06-18T20:52:27.263458+00:00
CUR_HI018,Curitiba,4106902,1,,650,,,-25.550198,-49.3125,,False,1,2,2023-06-18T20:52:27.263458+00:00
CUR_HI607,Curitiba,4106902,0,,650,,,-25.564266,-49.334981,,False,4,1,2023-06-18T20:52:27.263458+00:00
CUR_HI032,Curitiba,4106902,1,,650,,,-25.564691,-49.329855,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_HN403,Curitiba,4106902,1,,627,,,-25.512845,-49.330715,,False,7,2,2023-06-18T20:51:27.263458+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.454671,-49.208921,,False,1,2,2023-06-18T20:52:27.263458+00:00
CUR_DA290,Curitiba,4106902,1,,338,,,-25.481651,-49.2459,,False,1,1,2023-06-18T20:51:27.263458+00:00
CUR_DA033,Curitiba,4106902,1,,338,,,-25.475463,-49.201576,,False,1,2,2023-06-18T20:52:27.263458+00:00
CUR_BI870,Curitiba,4106902,1,Auto Viação São José,214,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-214_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_ANTI_HOR%C3%81RIO-Curitiba-942-857412-119631273-0,-1.0,-25.407398,-49.252845,,False,7,1,2023-06-18T20:52:27.263458+00:00
CUR_DA292,Curitiba,4106902,1,,621,,,-25.482571,-49.246736,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_EI018,Curitiba,4106902,1,,621,,,-25.474666,-49.262443,,False,1,2,2023-06-18T20:52:27.263458+00:00
CUR_BI850,Curitiba,4106902,1,,875,,,-25.424435,-49.29852,,False,7,2,2023-06-18T20:52:27.263458+00:00
CUR_GL325,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.461645,-49.292388,,False,3,,2023-06-18T20:52:27.263458+00:00
CUR_DL301,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.429006,-49.224933,,False,3,,2023-06-18T20:51:27.263458+00:00
CUR_EL326,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.459031,-49.232756,,False,3,,2023-06-18T20:51:27.263458+00:00
CUR_BL319,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494258,-49.28882,,False,3,,2023-06-18T20:52:27.263458+00:00
CUR_BL329,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416545,-49.266585,,False,3,,2023-06-18T20:49:27.263458+00:00
CUR_KB604,Curitiba,4106902,1,,050,,,-25.459065,-49.250746,,False,4,1,2023-06-18T20:52:27.263458+00:00
CUR_JB301,Curitiba,4106902,1,,050,,,-25.453976,-49.242333,,False,3,2,2023-06-18T20:52:27.263458+00:00
CUR_EB603,Curitiba,4106902,1,,050,,,-25.477821,-49.311426,,False,4,1,2023-06-18T20:51:27.263458+00:00
CUR_DA294,Curitiba,4106902,1,,462,,,-25.480265,-49.209521,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_DA296,Curitiba,4106902,1,,462,,,-25.434843,-49.272566,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_MN608,Curitiba,4106902,1,,972,,,-25.400836,-49.330525,,False,7,1,2023-06-18T20:52:27.263458+00:00
CUR_MN603,Curitiba,4106902,1,,972,,,-25.428283,-49.273363,,False,7,2,2023-06-18T20:51:27.263458+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.416001,-49.204618,,False,4,2,2023-06-18T20:52:27.263458+00:00
CUR_BB600,Curitiba,4106902,1,,030,,,-25.51153,-49.27511,,False,4,2,2023-06-18T20:51:27.263458+00:00
CUR_KB607,Curitiba,4106902,1,,030,,,-25.449985,-49.205658,,False,4,1,2023-06-18T20:51:27.263458+00:00
CUR_CB600,Curitiba,4106902,1,,030,,,-25.50568,-49.287516,,False,4,1,2023-06-18T20:51:27.263458+00:00
CUR_CB603,Curitiba,4106902,1,,030,,,-25.409823,-49.203126,,False,4,2,2023-06-18T20:51:27.263458+00:00
CUR_HI862,Curitiba,4106902,1,,628,,,-25.549046,-49.32573,,False,7,1,2023-06-18T20:51:27.263458+00:00
CUR_HI853,Curitiba,4106902,1,,628,,,-25.53787,-49.31413,,False,7,2,2023-06-18T20:52:27.263458+00:00
CUR_HE610,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.534455,-49.268653,,False,4,,2023-06-18T20:52:27.263458+00:00
CUR_HE615,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.479376,-49.292193,,False,4,,2023-06-18T20:52:27.263458+00:00
CUR_HE612,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.492678,-49.241801,,False,4,,2023-06-18T20:52:27.263458+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.450241,-49.285263,,False,7,2,2023-06-18T20:52:27.263458+00:00
CUR_BI859,Curitiba,4106902,1,,160,,,-25.412381,-49.29159,,False,7,1,2023-06-18T20:52:27.263458+00:00
CUR_BC932,Curitiba,4106902,1,,160,,,-25.448146,-49.271836,,False,7,2,2023-06-18T20:51:27.263458+00:00
CUR_GI054,Curitiba,4106902,1,,631,,,-25.51253,-49.295171,,False,1,,2023-06-18T20:52:27.263458+00:00
CUR_GI048,Curitiba,4106902,1,,534,,,-25.522091,-49.240115,,False,1,2,2023-06-18T20:51:27.263458+00:00
CUR_BI866,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.40294,-49.242358,,False,7,1,2023-06-18T20:51:27.263458+00:00
CUR_HL328,Curitiba,4106902,0,URBS,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210_CIC_CABRAL-Curitiba-942-9628-363542-0,-1.0,-25.479203,-49.29568,,False,3,2,2023-06-18T20:51:27.263458+00:00
CUR_HL331,Curitiba,4106902,1,URBS,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210_CIC_CABRAL-Curitiba-942-9628-363542-0,-1.0,-25.504746,-49.318718,,False,3,1,2023-06-18T20:52:27.263458+00:00
CUR_HL497,Curitiba,4106902,1,URBS,210,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-210_CIC_CABRAL-Curitiba-942-9628-363542-0,-1.0,-25.406821,-49.253476,,False,3,2,2023-06-18T20:52:27.263458+00:00
CUR_BI879,Curitiba,4106902,1,,183,,,-25.4056,-49.275835,,False,7,1,2023-06-18T20:52:27.263458+00:00
CUR_BI871,Curitiba,4106902,1,,266,,,-25.385705,-49.248773,,False,7,1,2023-06-18T20:52:27.263458+00:00
CUR_EI008,Curitiba,4106902,1,,528,,,-25.55769,-49.255396,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_GI011,Curitiba,4106902,1,,528,,,-25.558583,-49.257966,,False,1,2,2023-06-18T20:52:27.263458+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.512113,-49.294355,,False,1,2,2023-06-18T20:51:27.263458+00:00
CUR_EA020,Curitiba,4106902,1,,528,,,-25.51756,-49.230658,,False,1,1,2023-06-18T20:52:27.263458+00:00
CUR_BI860,Curitiba,4106902,1,,366,,,-25.424493,-49.257161,,False,7,1,2023-06-18T20:51:27.263458+00:00
CUR_JI017,Curitiba,4106902,1,,611,,,-25.475813,-49.294131,,False,1,2,2023-06-18T20:52:27.263458+00:00
CUR_JI012,Curitiba,4106902,1,,611,,,-25.47739,-49.327146,,False,1,1,2023-06-18T20:51:27.263458+00:00
CUR_HB608,Curitiba,4106902,1,,040,,,-25.511793,-49.29544,,False,4,2,2023-06-18T20:52:27.263458+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.540173,-49.307586,,False,4,2,2023-06-18T20:52:27.263458+00:00
CUR_GB612,Curitiba,4106902,1,,040,,,-25.435171,-49.350536,,False,4,1,2023-06-18T20:52:27.263458+00:00
