bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.519355,-49.330378,,False,4,1,2023-06-15T01:50:39.169372+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.581615,-49.336793,,False,4,1,2023-06-15T01:50:39.169372+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.477441,-49.240038,,False,7,1,2023-06-15T01:50:39.169372+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392298,-49.214553,,False,7,2,2023-06-15T01:50:39.169372+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.397058,-49.258581,,False,7,1,2023-06-15T01:50:39.169372+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.496586,-49.33797,,False,1,1,2023-06-15T01:50:39.169372+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.507061,-49.337753,,False,1,2,2023-06-15T01:50:39.169372+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393881,-49.319363,,False,1,2,2023-06-15T01:50:39.169372+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.422646,-49.283565,,False,3,1,2023-06-15T01:48:39.169372+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.54297,-49.276286,,False,1,2,2023-06-15T01:50:39.169372+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.436271,-49.308275,,False,4,,2023-06-15T01:50:39.169372+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.445775,-49.22369,,False,4,,2023-06-15T01:50:39.169372+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.423093,-49.241365,,False,4,,2023-06-15T01:50:39.169372+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.392183,-49.282956,,False,4,,2023-06-15T01:50:39.169372+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.486826,-49.299628,,False,4,,2023-06-15T01:49:39.169372+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.481541,-49.246911,,False,4,,2023-06-15T01:50:39.169372+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.477561,-49.331966,,False,1,1,2023-06-15T01:50:39.169372+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.4619,-49.33227,,False,1,2,2023-06-15T01:50:39.169372+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.535108,-49.269626,,False,1,,2023-06-15T01:50:39.169372+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.548606,-49.259013,,False,1,,2023-06-15T01:50:39.169372+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.421023,-49.292231,,False,7,2,2023-06-15T01:50:39.169372+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.511713,-49.325826,,False,4,2,2023-06-15T01:50:39.169372+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.448396,-49.294825,,False,7,2,2023-06-15T01:50:39.169372+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.574591,-49.321938,,False,1,1,2023-06-15T01:49:39.169372+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.55812,-49.30682,,False,1,2,2023-06-15T01:50:39.169372+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.476438,-49.292363,,False,4,1,2023-06-15T01:50:39.169372+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.475401,-49.318023,,False,4,1,2023-06-15T01:50:39.169372+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.451875,-49.253903,,False,4,1,2023-06-15T01:50:39.169372+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.476571,-49.291005,,False,4,2,2023-06-15T01:49:39.169372+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.456005,-49.24085,,False,4,2,2023-06-15T01:50:39.169372+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.553046,-49.307313,,False,4,2,2023-06-15T01:50:39.169372+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.573051,-49.332285,,False,4,1,2023-06-15T01:50:39.169372+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.55301,-49.310425,,False,1,1,2023-06-15T01:50:39.169372+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.454025,-49.284861,,False,3,1,2023-06-15T01:50:39.169372+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.419783,-49.26887,,False,3,1,2023-06-15T01:50:39.169372+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.499525,-49.297486,,False,3,1,2023-06-15T01:50:39.169372+00:00
CUR_HL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.417538,-49.268705,,False,3,2,2023-06-15T01:50:39.169372+00:00
CUR_HI045,Curitiba,4106902,1,,630,,,-25.544665,-49.337116,,False,1,1,2023-06-15T01:50:39.169372+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.481555,-49.33575,,False,3,1,2023-06-15T01:50:39.169372+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.448341,-49.285511,,False,3,2,2023-06-15T01:49:39.169372+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.359356,-49.263333,,False,3,1,2023-06-15T01:50:39.169372+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.454226,-49.209081,,False,1,1,2023-06-15T01:50:39.169372+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.389996,-49.330868,,False,1,1,2023-06-15T01:50:39.169372+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.434805,-49.272311,,False,4,2,2023-06-15T01:50:39.169372+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.458768,-49.302158,,False,4,1,2023-06-15T01:50:39.169372+00:00
CUR_JC303,Curitiba,4106902,1,,703,,,-25.483263,-49.34752,,False,3,1,2023-06-15T01:50:39.169372+00:00
CUR_JI300,Curitiba,4106902,0,,703,,,-25.460848,-49.30566,,False,3,2,2023-06-15T01:50:39.169372+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.422498,-49.2667,,False,5,1,2023-06-15T01:50:39.169372+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.438758,-49.269506,,False,5,1,2023-06-15T01:50:39.169372+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.475041,-49.293211,,False,5,1,2023-06-15T01:50:39.169372+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377021,-49.223923,,False,5,1,2023-06-15T01:50:39.169372+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48504,-49.293921,,False,5,1,2023-06-15T01:50:39.169372+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.476298,-49.292735,,False,5,2,2023-06-15T01:50:39.169372+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.420018,-49.265153,,False,5,2,2023-06-15T01:50:39.169372+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.388901,-49.236345,,False,5,2,2023-06-15T01:50:39.169372+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.452913,-49.287843,,False,5,2,2023-06-15T01:50:39.169372+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.437685,-49.266931,,False,5,2,2023-06-15T01:50:39.169372+00:00
CUR_HE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.402523,-49.248738,,False,5,1,2023-06-15T01:50:39.169372+00:00
CUR_GI850,Curitiba,4106902,1,,662,,,-25.453133,-49.265595,,False,7,1,2023-06-15T01:50:39.169372+00:00
