bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.42417,-49.27292,,False,7,2,2023-06-16T17:36:47.377224+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.407886,-49.250588,,False,4,,2023-06-16T17:36:47.377224+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413948,-49.259446,,False,4,,2023-06-16T17:35:47.377224+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460196,-49.300496,,False,4,,2023-06-16T17:36:47.377224+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475895,-49.29241,,False,3,,2023-06-16T17:36:47.377224+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415338,-49.28995,,False,4,,2023-06-16T17:36:47.377224+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494656,-49.290266,,False,4,,2023-06-16T17:36:47.377224+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471763,-49.237621,,False,3,,2023-06-16T17:36:47.377224+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.48246,-49.246998,,False,4,,2023-06-16T17:36:47.377224+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435585,-49.21514,,False,4,,2023-06-16T17:36:47.377224+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.39343,-49.325373,,False,1,1,2023-06-16T17:36:47.377224+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.42857,-49.278548,,False,1,2,2023-06-16T17:36:47.377224+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.522091,-49.297113,,False,1,2,2023-06-16T17:36:47.377224+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.531745,-49.329073,,False,1,2,2023-06-16T17:36:47.377224+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.517383,-49.325178,,False,1,1,2023-06-16T17:36:47.377224+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.455066,-49.352655,,False,1,2,2023-06-16T17:36:47.377224+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.448695,-49.281585,,False,3,1,2023-06-16T17:36:47.377224+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.452203,-49.290701,,False,3,1,2023-06-16T17:36:47.377224+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.478341,-49.327008,,False,3,2,2023-06-16T17:36:47.377224+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.438386,-49.272623,,False,3,1,2023-06-16T17:36:47.377224+00:00
CUR_HE724,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.464771,-49.291236,,False,5,1,2023-06-16T17:34:47.377224+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.471263,-49.29446,,False,5,2,2023-06-16T17:36:47.377224+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.481206,-49.29255,,False,5,1,2023-06-16T17:36:47.377224+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.498991,-49.295925,,False,5,1,2023-06-16T17:36:47.377224+00:00
CUR_HE725,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.511835,-49.295713,,False,5,2,2023-06-16T17:36:47.377224+00:00
CUR_HE731,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.45737,-49.288711,,False,5,2,2023-06-16T17:36:47.377224+00:00
CUR_HE701,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.492443,-49.29358,,False,5,2,2023-06-16T17:36:47.377224+00:00
CUR_HE727,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441616,-49.277268,,False,5,2,2023-06-16T17:36:47.377224+00:00
CUR_HE726,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.450011,-49.287935,,False,5,1,2023-06-16T17:36:47.377224+00:00
CUR_HE711,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.441925,-49.2778,,False,5,1,2023-06-16T17:36:47.377224+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.381136,-49.31281,,False,1,1,2023-06-16T17:36:47.377224+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.368038,-49.271365,,False,1,2,2023-06-16T17:36:47.377224+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.361241,-49.251691,,False,1,1,2023-06-16T17:36:47.377224+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.386043,-49.321851,,False,1,2,2023-06-16T17:36:47.377224+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.487551,-49.213765,,False,4,2,2023-06-16T17:36:47.377224+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.498415,-49.218461,,False,1,1,2023-06-16T17:36:47.377224+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.517666,-49.229285,,False,4,2,2023-06-16T17:36:47.377224+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.484228,-49.28907,,False,1,1,2023-06-16T17:36:47.377224+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.447053,-49.269633,,False,1,2,2023-06-16T17:36:47.377224+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.389958,-49.222825,,False,7,1,2023-06-16T17:36:47.377224+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.451641,-49.215223,,False,1,1,2023-06-16T17:36:47.377224+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.477568,-49.309963,,False,4,1,2023-06-16T17:36:47.377224+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.45165,-49.215226,,False,4,2,2023-06-16T17:36:47.377224+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.477436,-49.296963,,False,4,2,2023-06-16T17:36:47.377224+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.450813,-49.219555,,False,4,1,2023-06-16T17:36:47.377224+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.452648,-49.264498,,False,4,2,2023-06-16T17:36:47.377224+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.457373,-49.26957,,False,4,1,2023-06-16T17:36:47.377224+00:00
CUR_JI858,Curitiba,4106902,1,,861,,,-25.436296,-49.273843,,False,7,1,2023-06-16T17:36:47.377224+00:00
CUR_ML302,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428395,-49.272483,,False,3,1,2023-06-16T17:35:47.377224+00:00
CUR_BL305,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.422363,-49.253308,,False,3,1,2023-06-16T17:36:47.377224+00:00
CUR_CL303,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.429756,-49.271383,,False,3,2,2023-06-16T17:36:47.377224+00:00
CUR_CL039,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.419505,-49.293101,,False,3,2,2023-06-16T17:36:47.377224+00:00
CUR_ML307,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.426443,-49.202391,,False,3,1,2023-06-16T17:36:47.377224+00:00
CUR_BL312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.428921,-49.225101,,False,3,2,2023-06-16T17:36:47.377224+00:00
CUR_CL306,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.401646,-49.329531,,False,3,1,2023-06-16T17:36:47.377224+00:00
CUR_ML312,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.423636,-49.202271,,False,3,2,2023-06-16T17:36:47.377224+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.451301,-49.28798,,False,5,1,2023-06-16T17:36:47.377224+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376966,-49.22392,,False,5,1,2023-06-16T17:36:47.377224+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.400623,-49.247116,,False,5,1,2023-06-16T17:35:47.377224+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.48594,-49.294243,,False,5,2,2023-06-16T17:36:47.377224+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.418811,-49.264031,,False,5,1,2023-06-16T17:36:47.377224+00:00
CUR_BE707,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.465085,-49.291466,,False,5,2,2023-06-16T17:35:47.377224+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444875,-49.285718,,False,5,2,2023-06-16T17:36:47.377224+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.429476,-49.267876,,False,5,1,2023-06-16T17:36:47.377224+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439505,-49.27172,,False,5,2,2023-06-16T17:36:47.377224+00:00
