bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB608,Curitiba,4106902,1,,060,,,-25.539663,-49.307315,,False,4,1,2023-06-13T04:53:12.360185+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.515778,-49.224576,,False,1,1,2023-06-13T04:52:12.360185+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.449968,-49.353616,,False,7,1,2023-06-13T04:53:12.360185+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429941,-49.267743,,False,7,2,2023-06-13T04:52:12.360185+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.400011,-49.24645,,False,7,1,2023-06-13T04:52:12.360185+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.42208,-49.287195,,False,7,,2023-06-13T04:52:12.360185+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.485715,-49.205755,,False,7,,2023-06-13T04:52:12.360185+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.504313,-49.277285,,False,7,,2023-06-13T04:52:12.360185+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.487946,-49.294256,,False,1,1,2023-06-13T04:52:12.360185+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.46006,-49.340698,,False,7,,2023-06-13T04:52:12.360185+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.485233,-49.32476,,False,7,,2023-06-13T04:52:12.360185+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.435071,-49.30811,,False,7,,2023-06-13T04:52:12.360185+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.517108,-49.23121,,False,1,2,2023-06-13T04:52:12.360185+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.49427,-49.208306,,False,7,1,2023-06-13T04:52:12.360185+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.382048,-49.30008,,False,7,2,2023-06-13T04:52:12.360185+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.432783,-49.272738,,False,7,,2023-06-13T04:49:12.360185+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.366611,-49.275358,,False,7,,2023-06-13T04:53:12.360185+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.46283,-49.199648,,False,1,,2023-06-13T04:52:12.360185+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.517375,-49.231133,,False,1,2,2023-06-13T04:52:12.360185+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.511583,-49.295766,,False,1,,2023-06-13T04:53:12.360185+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.389853,-49.2449,,False,7,,2023-06-13T04:52:12.360185+00:00
