bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.512791,-49.330415,,False,1,1,2023-06-20T13:53:52.292455+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.559741,-49.338098,,False,4,1,2023-06-20T13:53:52.292455+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538891,-49.307626,,False,4,1,2023-06-20T13:53:52.292455+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537685,-49.306745,,False,3,1,2023-06-20T13:53:52.292455+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537646,-49.306893,,False,3,1,2023-06-20T13:53:52.292455+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.431546,-49.292855,,False,4,,2023-06-20T13:53:52.292455+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439896,-49.222265,,False,4,,2023-06-20T13:53:52.292455+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.427685,-49.237155,,False,4,,2023-06-20T13:53:52.292455+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.445643,-49.30464,,False,4,,2023-06-20T13:53:52.292455+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414361,-49.265953,,False,3,,2023-06-20T13:53:52.292455+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.483173,-49.247381,,False,3,,2023-06-20T13:53:52.292455+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.476083,-49.2923,,False,4,,2023-06-20T13:53:52.292455+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.455635,-49.23128,,False,4,,2023-06-20T13:51:52.292455+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495226,-49.291858,,False,3,,2023-06-20T13:53:52.292455+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.481748,-49.264028,,False,4,,2023-06-20T13:53:52.292455+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.472803,-49.210605,,False,3,2,2023-06-20T13:53:52.292455+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.429045,-49.263625,,False,3,1,2023-06-20T13:53:52.292455+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.392331,-49.226128,,False,1,1,2023-06-20T13:53:52.292455+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.409585,-49.202518,,False,1,2,2023-06-20T13:53:52.292455+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.457225,-49.347326,,False,1,1,2023-06-20T13:53:52.292455+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.449906,-49.313513,,False,1,2,2023-06-20T13:53:52.292455+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.442036,-49.286573,,False,1,1,2023-06-20T13:53:52.292455+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.401051,-49.312176,,False,1,2,2023-06-20T13:53:52.292455+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.419131,-49.293301,,False,1,1,2023-06-20T13:52:52.292455+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.375758,-49.274081,,False,1,1,2023-06-20T13:53:52.292455+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.391528,-49.296851,,False,1,2,2023-06-20T13:53:52.292455+00:00
