bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.393593,-49.29538,,False,7,2,2023-06-18T18:12:02.569214+00:00
CUR_BI851,Curitiba,4106902,1,,168,,,-25.394375,-49.295616,,False,7,2,2023-06-18T18:12:02.569214+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.45739,-49.240065,,False,7,1,2023-06-18T18:12:02.569214+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.44379,-49.210305,,False,3,2,2023-06-18T18:11:02.569214+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.441865,-49.34037,,False,3,1,2023-06-18T18:12:02.569214+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.54958,-49.327303,,False,1,1,2023-06-18T18:11:02.569214+00:00
CUR_HI049,Curitiba,4106902,1,,658,,,-25.495468,-49.324073,,False,1,2,2023-06-18T18:12:02.569214+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.49676,-49.349901,,False,1,1,2023-06-18T18:12:02.569214+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.566456,-49.329891,,False,1,2,2023-06-18T18:12:02.569214+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.543086,-49.314455,,False,1,1,2023-06-18T18:12:02.569214+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.42674,-49.268628,,False,5,2,2023-06-18T18:12:02.569214+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.442538,-49.279175,,False,5,1,2023-06-18T18:12:02.569214+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377061,-49.22378,,False,5,2,2023-06-18T18:12:02.569214+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491443,-49.293858,,False,5,1,2023-06-18T18:12:02.569214+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.410888,-49.256571,,False,5,2,2023-06-18T18:12:02.569214+00:00
