bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.410571,-49.281246,,False,7,2,2023-06-16T16:41:00.005266+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471375,-49.291093,,False,4,,2023-06-16T16:41:00.005266+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.48841,-49.256505,,False,4,,2023-06-16T16:28:00.005266+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434503,-49.217733,,False,4,,2023-06-16T16:38:00.005266+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.418505,-49.240756,,False,3,,2023-06-16T16:41:00.005266+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.482985,-49.24689,,False,4,,2023-06-16T16:41:00.005266+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406721,-49.251655,,False,4,,2023-06-16T16:41:00.005266+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43152,-49.292688,,False,3,,2023-06-16T16:41:00.005266+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41759,-49.273995,,False,4,,2023-06-16T16:41:00.005266+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44564,-49.30464,,False,4,,2023-06-16T16:41:00.005266+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.414486,-49.304938,,False,1,1,2023-06-16T16:41:00.005266+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.4017,-49.311455,,False,1,2,2023-06-16T16:41:00.005266+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.512341,-49.295206,,False,1,2,2023-06-16T16:41:00.005266+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.535256,-49.270178,,False,1,2,2023-06-16T16:41:00.005266+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.511698,-49.324865,,False,1,1,2023-06-16T16:41:00.005266+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.527941,-49.336365,,False,1,2,2023-06-16T16:41:00.005266+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.451465,-49.358116,,False,1,1,2023-06-16T16:41:00.005266+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.454275,-49.301758,,False,3,2,2023-06-16T16:41:00.005266+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.438565,-49.27258,,False,3,1,2023-06-16T16:40:00.005266+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.455606,-49.299563,,False,3,1,2023-06-16T16:41:00.005266+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.477926,-49.325645,,False,3,2,2023-06-16T16:41:00.005266+00:00
