bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA618,Curitiba,4106902,1,,685,,,-25.540708,-49.308813,,False,4,2,2023-06-14T12:38:14.682781+00:00
CUR_HA603,Curitiba,4106902,1,,685,,,-25.580868,-49.335998,,False,4,1,2023-06-14T12:28:14.682781+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.59455,-49.340905,,False,4,2,2023-06-14T12:39:14.682781+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.5266,-49.328965,,False,4,2,2023-06-14T12:39:14.682781+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.479741,-49.247663,,False,7,1,2023-06-14T12:39:14.682781+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.392095,-49.225711,,False,7,2,2023-06-14T12:39:14.682781+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.374073,-49.25491,,False,7,1,2023-06-14T12:39:14.682781+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.41669,-49.26694,,False,7,2,2023-06-14T12:39:14.682781+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.500983,-49.337915,,False,1,2,2023-06-14T12:39:14.682781+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.480435,-49.328106,,False,1,1,2023-06-14T12:39:14.682781+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.42264,-49.290115,,False,1,2,2023-06-14T12:40:14.682781+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.393433,-49.325888,,False,1,1,2023-06-14T12:39:14.682781+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.536096,-49.272425,,False,1,2,2023-06-14T12:40:14.682781+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.39721,-49.250353,,False,4,,2023-06-14T12:39:14.682781+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.496036,-49.277836,,False,4,,2023-06-14T12:39:14.682781+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.459771,-49.232961,,False,4,,2023-06-14T12:40:14.682781+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.429803,-49.300455,,False,4,,2023-06-14T12:39:14.682781+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.428021,-49.232558,,False,4,,2023-06-14T12:39:14.682781+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.472268,-49.29727,,False,4,,2023-06-14T12:39:14.682781+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.405383,-49.290965,,False,3,,2023-06-14T12:39:14.682781+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.441618,-49.345026,,False,1,1,2023-06-14T12:39:14.682781+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.477408,-49.326801,,False,1,2,2023-06-14T12:40:14.682781+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.477226,-49.327326,,False,1,1,2023-06-14T12:39:14.682781+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.536725,-49.272875,,False,1,,2023-06-14T12:39:14.682781+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.550476,-49.265141,,False,1,,2023-06-14T12:39:14.682781+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.422458,-49.291303,,False,7,2,2023-06-14T12:40:14.682781+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.419681,-49.293015,,False,7,1,2023-06-14T12:40:14.682781+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.559971,-49.332538,,False,1,1,2023-06-14T12:39:14.682781+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.57543,-49.33869,,False,4,1,2023-06-14T12:39:14.682781+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.434136,-49.272186,,False,7,2,2023-06-14T12:39:14.682781+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.576071,-49.330993,,False,1,2,2023-06-14T12:39:14.682781+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.532855,-49.300205,,False,1,2,2023-06-14T12:39:14.682781+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.453528,-49.245173,,False,4,2,2023-06-14T12:39:14.682781+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.475726,-49.297188,,False,4,1,2023-06-14T12:32:14.682781+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.451291,-49.215048,,False,4,2,2023-06-14T12:40:14.682781+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.468603,-49.28218,,False,4,2,2023-06-14T12:40:14.682781+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.458351,-49.270566,,False,4,1,2023-06-14T12:39:14.682781+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.466123,-49.279443,,False,4,2,2023-06-14T12:39:14.682781+00:00
CUR_HB609,Curitiba,4106902,1,,050,,,-25.539713,-49.307326,,False,4,2,2023-06-14T12:39:14.682781+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.576343,-49.331651,,False,4,1,2023-06-14T12:39:14.682781+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.534495,-49.300816,,False,4,2,2023-06-14T12:39:14.682781+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.55219,-49.331843,,False,1,2,2023-06-14T12:39:14.682781+00:00
CUR_HA022,Curitiba,4106902,1,,650,,,-25.539241,-49.307758,,False,1,2,2023-06-14T12:39:14.682781+00:00
CUR_HI033,Curitiba,4106902,1,,650,,,-25.549563,-49.324796,,False,1,1,2023-06-14T12:39:14.682781+00:00
CUR_BL311,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.435208,-49.264203,,False,3,2,2023-06-14T12:39:14.682781+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.44906,-49.282538,,False,3,1,2023-06-14T12:40:14.682781+00:00
CUR_BL313,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.477913,-49.29504,,False,3,2,2023-06-14T12:39:14.682781+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.43333,-49.263583,,False,3,2,2023-06-14T12:39:14.682781+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.475405,-49.291978,,False,3,1,2023-06-14T12:39:14.682781+00:00
CUR_BL314,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.419366,-49.268753,,False,3,2,2023-06-14T12:39:14.682781+00:00
CUR_HI043,Curitiba,4106902,1,,630,,,-25.515123,-49.294621,,False,1,1,2023-06-14T12:39:14.682781+00:00
CUR_HI027,Curitiba,4106902,1,,630,,,-25.545603,-49.341586,,False,1,1,2023-06-14T12:39:14.682781+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.477218,-49.327778,,False,3,2,2023-06-14T12:39:14.682781+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.389598,-49.26021,,False,3,1,2023-06-14T12:40:14.682781+00:00
CUR_JL300,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.424895,-49.268911,,False,3,1,2023-06-14T12:39:14.682781+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.446576,-49.27618,,False,3,1,2023-06-14T12:39:14.682781+00:00
