bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376913,-49.22384,,False,5,2,2023-06-14T00:08:10.232613+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.47865,-49.292016,,False,5,2,2023-06-14T00:07:10.232613+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393573,-49.240525,,False,5,2,2023-06-14T00:08:10.232613+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.41827,-49.263361,,False,5,1,2023-06-14T00:09:10.232613+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439058,-49.270271,,False,5,1,2023-06-14T00:08:10.232613+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.436285,-49.265011,,False,5,2,2023-06-14T00:08:10.232613+00:00
CUR_BE718,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44829,-49.287706,,False,5,2,2023-06-14T00:07:10.232613+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.459011,-49.28907,,False,5,2,2023-06-14T00:07:10.232613+00:00
CUR_BE725,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441755,-49.27757,,False,5,2,2023-06-14T00:07:10.232613+00:00
CUR_BE722,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.425108,-49.268773,,False,5,1,2023-06-14T00:07:10.232613+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.49263,-49.293426,,False,5,,2023-06-14T00:08:10.232613+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.41454,-49.304976,,False,1,1,2023-06-14T00:08:10.232613+00:00
CUR_MC300,Curitiba,4106902,1,,972,,,-25.404668,-49.313623,,False,3,2,2023-06-14T00:08:10.232613+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.522028,-49.297075,,False,1,2,2023-06-14T00:08:10.232613+00:00
CUR_JL313,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.481866,-49.344333,,False,3,1,2023-06-14T00:09:10.232613+00:00
CUR_JL316,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.439003,-49.260658,,False,3,1,2023-06-14T00:08:10.232613+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.4074,-49.266106,,False,3,2,2023-06-14T00:08:10.232613+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.512335,-49.295703,,False,3,,2023-06-14T00:08:10.232613+00:00
CUR_GL309,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.494198,-49.23978,,False,3,,2023-06-14T00:08:10.232613+00:00
CUR_GL319,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.534585,-49.268135,,False,3,,2023-06-14T00:08:10.232613+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.500135,-49.297473,,False,3,,2023-06-14T00:07:10.232613+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.429778,-49.265156,,False,3,,2023-06-14T00:08:10.232613+00:00
CUR_MI002,Curitiba,4106902,1,,917,,,-25.392913,-49.335215,,False,1,1,2023-06-14T00:08:10.232613+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.40473,-49.351575,,False,7,2,2023-06-14T00:08:10.232613+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.361451,-49.251686,,False,1,2,2023-06-14T00:08:10.232613+00:00
CUR_BI014,Curitiba,4106902,1,,924,,,-25.39178,-49.282958,,False,1,2,2023-06-14T00:04:10.232613+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.385501,-49.282365,,False,1,1,2023-06-14T00:08:10.232613+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.423108,-49.307766,,False,1,1,2023-06-14T00:08:10.232613+00:00
CUR_BC018,Curitiba,4106902,1,,876,,,-25.414185,-49.338538,,False,1,2,2023-06-14T00:07:10.232613+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.533255,-49.300373,,False,7,1,2023-06-14T00:08:10.232613+00:00
CUR_DA019,Curitiba,4106902,0,,322,,,-25.46922,-49.208136,,False,1,2,2023-06-14T00:08:10.232613+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.493811,-49.23439,,False,4,1,2023-06-14T00:07:10.232613+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.460398,-49.21562,,False,4,2,2023-06-14T00:08:10.232613+00:00
