bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.448515,-49.260631,,False,7,2,2023-06-16T01:11:34.684764+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415131,-49.28042,,False,7,1,2023-06-16T01:11:34.684764+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.453815,-49.300581,,False,4,2,2023-06-16T01:11:34.684764+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.477371,-49.333876,,False,4,2,2023-06-16T01:10:34.684764+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.449345,-49.351823,,False,4,1,2023-06-16T01:10:34.684764+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.513836,-49.31087,,False,4,2,2023-06-16T01:11:34.684764+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.421745,-49.348646,,False,4,1,2023-06-16T01:11:34.684764+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.513985,-49.323033,,False,4,2,2023-06-16T01:11:34.684764+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.400053,-49.33428,,False,4,1,2023-06-16T01:11:34.684764+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.478458,-49.325575,,False,4,1,2023-06-16T01:10:34.684764+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.445526,-49.346323,,False,4,2,2023-06-16T01:10:34.684764+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.435351,-49.30257,,False,4,,2023-06-16T01:10:34.684764+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413596,-49.246518,,False,4,,2023-06-16T01:11:34.684764+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452981,-49.304191,,False,3,,2023-06-16T01:11:34.684764+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428865,-49.22573,,False,3,,2023-06-16T01:10:34.684764+00:00
