bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.536218,-49.255008,,False,1,1,2023-06-13T01:30:38.252813+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.54187,-49.294483,,False,1,2,2023-06-13T01:30:38.252813+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467906,-49.255988,,False,1,,2023-06-13T01:24:38.252813+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468943,-49.255008,,False,6,,2023-06-13T01:29:38.252813+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.468945,-49.254776,,False,5,,2023-06-13T01:28:38.252813+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468258,-49.255056,,False,1,,2023-06-13T01:29:38.252813+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548975,-49.291435,,False,4,,2023-06-13T01:28:38.252813+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467791,-49.255456,,False,1,,2023-06-13T01:21:38.252813+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381033,-49.186045,,False,3,,2023-06-13T01:23:38.252813+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550361,-49.291698,,False,4,,2023-06-13T01:23:38.252813+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449166,-49.36573,,False,1,,2023-06-13T01:23:38.252813+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467791,-49.254568,,False,4,,2023-06-13T01:25:38.252813+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.44921,-49.365685,,False,3,,2023-06-13T01:26:38.252813+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.468953,-49.254905,,False,4,,2023-06-13T01:30:38.252813+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46781,-49.254811,,False,3,,2023-06-13T01:19:38.252813+00:00
CUR_GE613,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.470338,-49.25598,,False,4,,2023-06-13T01:29:38.252813+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467138,-49.255638,,False,1,,2023-06-13T01:19:38.252813+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.46781,-49.255455,,False,1,,2023-06-13T01:21:38.252813+00:00
CUR_DC853,Curitiba,4106902,1,,387,,,-25.467875,-49.254351,,False,7,,2023-06-13T01:23:38.252813+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539236,-49.307785,,False,1,,2023-06-13T01:24:38.252813+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.53955,-49.30767,,False,1,,2023-06-13T01:26:38.252813+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.538246,-49.307258,,False,4,,2023-06-13T01:26:38.252813+00:00
CUR_GE606,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.49767,-49.23938,,False,4,,2023-06-13T01:26:38.252813+00:00
