bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI603,Curitiba,4106902,0,,772,,,-25.534861,-49.315843,,False,4,1,2023-06-20T07:21:00.925279+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.502751,-49.295878,,False,1,,2023-06-20T07:09:00.925279+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.501603,-49.255106,,False,1,,2023-06-20T07:20:00.925279+00:00
CUR_MN609,Curitiba,4106902,1,,989,,,-25.411301,-49.349636,,False,7,,2023-06-20T07:21:00.925279+00:00
CUR_HI862,Curitiba,4106902,1,,809,,,-25.450016,-49.35362,,False,7,1,2023-06-20T07:19:00.925279+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.433603,-49.269996,,False,1,1,2023-06-20T07:21:00.925279+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.473821,-49.287918,,False,7,,2023-06-20T07:21:00.925279+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.433485,-49.272678,,False,7,1,2023-06-20T07:21:00.925279+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.430215,-49.271923,,False,7,2,2023-06-20T07:21:00.925279+00:00
CUR_HI001,Curitiba,4106902,1,,609,,,-25.476116,-49.292783,,False,1,1,2023-06-20T07:21:00.925279+00:00
CUR_HI855,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429705,-49.267728,,False,7,1,2023-06-20T07:21:00.925279+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.429643,-49.267598,,False,7,2,2023-06-20T07:21:00.925279+00:00
CUR_DN603,Curitiba,4106902,1,,489,,,-25.433808,-49.266251,,False,7,,2023-06-20T07:19:00.925279+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.450206,-49.314158,,False,7,,2023-06-20T07:21:00.925279+00:00
CUR_JI852,Curitiba,4106902,1,,789,,,-25.477815,-49.325363,,False,7,,2023-06-20T07:21:00.925279+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.437973,-49.2728,,False,7,,2023-06-20T07:21:00.925279+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.377758,-49.190136,,False,7,,2023-06-20T07:21:00.925279+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.433515,-49.272473,,False,7,,2023-06-20T07:21:00.925279+00:00
CUR_DC085,Curitiba,4106902,1,,309,,,-25.434311,-49.271955,,False,1,,2023-06-20T07:21:00.925279+00:00
CUR_BI901,Curitiba,4106902,1,,889,,,-25.433516,-49.272251,,False,7,,2023-06-20T07:21:00.925279+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.551798,-49.25313,,False,1,2,2023-06-20T07:21:00.925279+00:00
