bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377366,-49.224058,,False,5,2,2023-06-13T09:16:13.821586+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.401365,-49.247676,,False,5,1,2023-06-13T09:16:13.821586+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491676,-49.293526,,False,5,1,2023-06-13T09:16:13.821586+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.41981,-49.264955,,False,5,1,2023-06-13T09:16:13.821586+00:00
CUR_BD139,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.467996,-49.293466,,False,5,2,2023-06-13T09:16:13.821586+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.426041,-49.268793,,False,5,2,2023-06-13T09:16:13.821586+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44344,-49.282073,,False,5,2,2023-06-13T09:16:13.821586+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.439888,-49.272545,,False,5,1,2023-06-13T09:16:13.821586+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.432296,-49.266868,,False,5,2,2023-06-13T09:16:13.821586+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.444825,-49.285398,,False,5,1,2023-06-13T09:16:13.821586+00:00
CUR_BE727,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.393423,-49.24055,,False,5,2,2023-06-13T09:17:13.821586+00:00
CUR_GE704,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.481605,-49.292578,,False,5,1,2023-06-13T09:16:13.821586+00:00
CUR_BD135,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.464283,-49.291088,,False,5,1,2023-06-13T09:17:13.821586+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.41123,-49.25703,,False,5,2,2023-06-13T09:16:13.821586+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.488061,-49.296686,,False,5,1,2023-06-13T09:16:13.821586+00:00
CUR_BE702,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.379121,-49.227246,,False,5,2,2023-06-13T09:16:13.821586+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.416475,-49.29487,,False,1,2,2023-06-13T09:16:13.821586+00:00
CUR_MC078,Curitiba,4106902,1,,972,,,-25.400588,-49.33085,,False,1,1,2023-06-13T09:17:13.821586+00:00
CUR_GI014,Curitiba,4106902,1,,637,,,-25.519303,-49.29548,,False,1,2,2023-06-13T09:16:13.821586+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.535536,-49.270711,,False,1,1,2023-06-13T09:17:13.821586+00:00
CUR_JL305,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.418253,-49.26881,,False,3,2,2023-06-13T09:16:13.821586+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.442538,-49.265656,,False,3,1,2023-06-13T09:16:13.821586+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.464876,-49.311266,,False,3,1,2023-06-13T09:16:13.821586+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.483971,-49.349865,,False,3,1,2023-06-13T09:16:13.821586+00:00
CUR_GL328,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.482405,-49.245696,,False,3,,2023-06-13T09:16:13.821586+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.507515,-49.234535,,False,3,,2023-06-13T09:17:13.821586+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.522031,-49.240025,,False,3,,2023-06-13T09:17:13.821586+00:00
CUR_HL311,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.534855,-49.269043,,False,3,,2023-06-13T09:16:13.821586+00:00
CUR_EL329,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.524221,-49.29532,,False,3,,2023-06-13T09:16:13.821586+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.51228,-49.295808,,False,3,,2023-06-13T09:17:13.821586+00:00
CUR_GL081,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.517073,-49.29348,,False,3,,2023-06-13T09:17:13.821586+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.370276,-49.328596,,False,1,1,2023-06-13T09:16:13.821586+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.401511,-49.329666,,False,1,2,2023-06-13T09:16:13.821586+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.402146,-49.362433,,False,7,1,2023-06-13T09:17:13.821586+00:00
CUR_BI017,Curitiba,4106902,1,,924,,,-25.368788,-49.267831,,False,1,2,2023-06-13T09:16:13.821586+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.396003,-49.313726,,False,1,2,2023-06-13T09:15:13.821586+00:00
CUR_BC030,Curitiba,4106902,1,,924,,,-25.376548,-49.224935,,False,1,1,2023-06-13T09:16:13.821586+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.395726,-49.313758,,False,1,1,2023-06-13T09:17:13.821586+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.374293,-49.223481,,False,1,2,2023-06-13T09:16:13.821586+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.392803,-49.296115,,False,1,1,2023-06-13T09:16:13.821586+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.393481,-49.295313,,False,1,2,2023-06-13T09:17:13.821586+00:00
CUR_BC020,Curitiba,4106902,1,,876,,,-25.43011,-49.2724,,False,1,1,2023-06-13T09:17:13.821586+00:00
CUR_BC017,Curitiba,4106902,1,,876,,,-25.42048,-49.323921,,False,1,1,2023-06-13T09:17:13.821586+00:00
CUR_BC021,Curitiba,4106902,1,,876,,,-25.409051,-49.360796,,False,1,1,2023-06-13T09:17:13.821586+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.512778,-49.295188,,False,7,2,2023-06-13T09:16:13.821586+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.523991,-49.293008,,False,7,1,2023-06-13T09:16:13.821586+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.468166,-49.206771,,False,1,2,2023-06-13T09:17:13.821586+00:00
CUR_DA020,Curitiba,4106902,0,,322,,,-25.453905,-49.20914,,False,1,2,2023-06-13T09:16:13.821586+00:00
CUR_GB605,Curitiba,4106902,1,,030,,,-25.451501,-49.214923,,False,4,1,2023-06-13T09:16:13.821586+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.503461,-49.289516,,False,4,1,2023-06-13T09:16:13.821586+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.498881,-49.237378,,False,4,2,2023-06-13T09:17:13.821586+00:00
CUR_GR123,Curitiba,4106902,1,,030,,,-25.501543,-49.237421,,False,4,1,2023-06-13T09:17:13.821586+00:00
