bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491151,-49.293735,,False,5,2,2023-06-13T03:52:46.248939+00:00
CUR_GL320,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.488615,-49.296268,,False,3,,2023-06-13T03:53:46.248939+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.39826,-49.31929,,False,1,2,2023-06-13T03:53:46.248939+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.482988,-49.2187,,False,4,,2023-06-13T03:50:46.248939+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.412256,-49.221095,,False,4,2,2023-06-13T03:53:46.248939+00:00
CUR_HL496,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.496353,-49.296131,,False,3,2,2023-06-13T03:53:46.248939+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.540351,-49.308045,,False,4,,2023-06-13T03:53:46.248939+00:00
CUR_HE602,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.540781,-49.308778,,False,4,,2023-06-13T03:53:46.248939+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.52838,-49.332963,,False,1,1,2023-06-13T03:53:46.248939+00:00
CUR_KA689,Curitiba,4106902,1,,629,,,-25.496388,-49.278853,,False,4,2,2023-06-13T03:53:46.248939+00:00
CUR_JI013,Curitiba,4106902,1,,611,,,-25.44922,-49.364093,,False,1,1,2023-06-13T03:53:46.248939+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.370918,-49.227988,,False,1,1,2023-06-13T03:53:46.248939+00:00
CUR_BL325,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.415901,-49.296975,,False,3,1,2023-06-13T03:52:46.248939+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.480016,-49.224918,,False,1,1,2023-06-13T03:53:46.248939+00:00
CUR_EI017,Curitiba,4106902,1,,475,,,-25.49296,-49.226356,,False,1,1,2023-06-13T03:53:46.248939+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.469716,-49.254995,,False,4,,2023-06-13T03:53:46.248939+00:00
CUR_JI864,Curitiba,4106902,1,,760,,,-25.43689,-49.27333,,False,7,,2023-06-13T03:53:46.248939+00:00
CUR_BB615,Curitiba,4106902,1,,020,,,-25.398625,-49.213145,,False,4,,2023-06-13T03:52:46.248939+00:00
CUR_HE603,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.512386,-49.295603,,False,4,,2023-06-13T03:53:46.248939+00:00
CUR_EI002,Curitiba,4106902,1,,523,,,-25.468055,-49.256471,,False,1,1,2023-06-13T03:53:46.248939+00:00
CUR_JI004,Curitiba,4106902,1,,719,,,-25.448705,-49.364835,,False,1,2,2023-06-13T03:49:46.248939+00:00
CUR_JI007,Curitiba,4106902,1,,823,,,-25.44854,-49.364771,,False,1,2,2023-06-13T03:53:46.248939+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.444368,-49.275113,,False,3,2,2023-06-13T03:53:46.248939+00:00
CUR_MI852,Curitiba,4106902,1,,911,,,-25.397663,-49.339455,,False,7,1,2023-06-13T03:53:46.248939+00:00
CUR_HC301,Curitiba,4106902,1,,380,,,-25.504313,-49.297448,,False,10,1,2023-06-13T03:48:46.248939+00:00
CUR_EI011,Curitiba,4106902,1,,X03,,,-25.520695,-49.230793,,False,1,,2023-06-13T03:51:46.248939+00:00
CUR_EA024,Curitiba,4106902,1,Auto Viação São José,531,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-531_BAIRRO_A_BAIRRO_1-Curitiba-942-857412-1570571-0,-1.0,-25.516876,-49.230865,,False,1,,2023-06-13T03:53:46.248939+00:00
CUR_BI879,Curitiba,4106902,1,,311,,,-25.395375,-49.242181,,False,7,1,2023-06-13T03:53:46.248939+00:00
CUR_BA017,Curitiba,4106902,1,,822,,,-25.434031,-49.299145,,False,1,1,2023-06-13T03:53:46.248939+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.41446,-49.28098,,False,3,,2023-06-13T03:53:46.248939+00:00
CUR_JA300,Curitiba,4106902,1,,826,,,-25.45159,-49.361981,,False,3,2,2023-06-13T03:53:46.248939+00:00
CUR_JI948,Curitiba,4106902,1,,861,,,-25.46027,-49.341186,,False,7,1,2023-06-13T03:53:46.248939+00:00
CUR_HA020,Curitiba,4106902,1,,646,,,-25.594075,-49.331691,,False,1,1,2023-06-13T03:53:46.248939+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.415896,-49.296966,,False,7,1,2023-06-13T03:52:46.248939+00:00
CUR_JI010,Curitiba,4106902,1,,828,,,-25.460755,-49.342236,,False,1,2,2023-06-13T03:48:46.248939+00:00
CUR_BA027,Curitiba,4106902,1,,205,,,-25.37906,-49.260843,,False,1,1,2023-06-13T03:50:46.248939+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.41449,-49.279745,,False,7,1,2023-06-13T03:50:46.248939+00:00
CUR_JI020,Curitiba,4106902,1,,712,,,-25.477255,-49.334571,,False,1,1,2023-06-13T03:53:46.248939+00:00
CUR_BC308,Curitiba,4106902,1,,182,,,-25.37299,-49.262916,,False,3,1,2023-06-13T03:53:46.248939+00:00
CUR_HN615,Curitiba,4106902,1,,673,,,-25.497191,-49.298258,,False,7,1,2023-06-13T03:53:46.248939+00:00
CUR_DA290,Curitiba,4106902,1,,308,,,-25.43531,-49.273748,,False,1,,2023-06-13T03:53:46.248939+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.447003,-49.264058,,False,7,,2023-06-13T03:51:46.248939+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.461476,-49.289868,,False,1,,2023-06-13T03:52:46.248939+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.420013,-49.26506,,False,7,,2023-06-13T03:52:46.248939+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.441785,-49.34753,,False,7,,2023-06-13T03:47:46.248939+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.414473,-49.280631,,False,7,,2023-06-13T03:47:46.248939+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.439995,-49.2718,,False,7,,2023-06-13T03:53:46.248939+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.501958,-49.294671,,False,7,,2023-06-13T03:52:46.248939+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.445485,-49.354198,,False,7,,2023-06-13T03:51:46.248939+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.419873,-49.29402,,False,7,,2023-06-13T03:47:46.248939+00:00
CUR_DA292,Curitiba,4106902,1,,321,,,-25.451996,-49.203685,,False,1,2,2023-06-13T03:52:46.248939+00:00
CUR_JI016,Curitiba,4106902,1,,721,,,-25.483741,-49.350213,,False,1,,2023-06-13T03:53:46.248939+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.496115,-49.240166,,False,1,2,2023-06-13T03:53:46.248939+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.439135,-49.270641,,False,7,1,2023-06-13T03:53:46.248939+00:00
