bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.416143,-49.276515,,False,7,2,2023-06-16T19:57:30.671405+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428188,-49.232238,,False,4,,2023-06-16T19:57:30.671405+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.407868,-49.250566,,False,4,,2023-06-16T19:57:30.671405+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.416668,-49.279185,,False,4,,2023-06-16T19:57:30.671405+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436171,-49.30718,,False,3,,2023-06-16T19:57:30.671405+00:00
CUR_CL698,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40686,-49.252336,,False,4,,2023-06-16T19:58:30.671405+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.473815,-49.290231,,False,4,,2023-06-16T19:57:30.671405+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494481,-49.289518,,False,3,,2023-06-16T19:57:30.671405+00:00
CUR_BL608,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.480823,-49.292535,,False,4,,2023-06-16T19:57:30.671405+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.460205,-49.233278,,False,4,,2023-06-16T19:58:30.671405+00:00
CUR_ML300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.452758,-49.230111,,False,3,,2023-06-16T19:57:30.671405+00:00
CUR_DR805,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.42766,-49.237121,,False,4,,2023-06-16T19:57:30.671405+00:00
CUR_HL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436261,-49.307421,,False,4,,2023-06-16T19:57:30.671405+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.433001,-49.296478,,False,3,,2023-06-16T19:56:30.671405+00:00
CUR_ER802,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.443153,-49.222301,,False,4,,2023-06-16T19:58:30.671405+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.393051,-49.329715,,False,1,1,2023-06-16T19:57:30.671405+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.421868,-49.291903,,False,1,2,2023-06-16T19:58:30.671405+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.533223,-49.286778,,False,1,1,2023-06-16T19:57:30.671405+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.515171,-49.295695,,False,1,2,2023-06-16T19:57:30.671405+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.522503,-49.332273,,False,1,2,2023-06-16T19:57:30.671405+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.527338,-49.329411,,False,1,1,2023-06-16T19:56:30.671405+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.454695,-49.358011,,False,1,1,2023-06-16T19:57:30.671405+00:00
CUR_JI299,Curitiba,4106902,1,,823,,,-25.454781,-49.358053,,False,1,2,2023-06-16T19:57:30.671405+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.452356,-49.290845,,False,3,1,2023-06-16T19:57:30.671405+00:00
