bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.555003,-49.252471,,False,1,2,2023-06-12T13:47:06.181612+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.556921,-49.282276,,False,1,1,2023-06-12T13:48:06.181612+00:00
CUR_EL301,Curitiba,4106902,0,URBS,507,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-507_S%C3%8DTIO_CERCADO_HOR%C3%81RIO-Curitiba-942-9628-294494-0,-1.0,-25.437666,-49.260995,,False,3,,2023-06-12T13:48:06.181612+00:00
CUR_MN605,Curitiba,4106902,1,,965,,,-25.419316,-49.294546,,False,7,,2023-06-12T13:47:06.181612+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.46787,-49.255485,,False,1,,2023-06-12T13:45:06.181612+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.468548,-49.255371,,False,1,,2023-06-12T13:44:06.181612+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539885,-49.308406,,False,1,,2023-06-12T13:45:06.181612+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468105,-49.255378,,False,6,,2023-06-12T13:40:06.181612+00:00
CUR_BC301,Curitiba,4106902,1,,205,,,-25.395041,-49.242125,,False,3,,2023-06-12T13:39:06.181612+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.419361,-49.29453,,False,4,,2023-06-12T13:39:06.181612+00:00
CUR_BI028,Curitiba,4106902,1,,829,,,-25.43701,-49.312165,,False,1,,2023-06-12T13:47:06.181612+00:00
CUR_BA014,Curitiba,4106902,1,,829,,,-25.44125,-49.352426,,False,1,,2023-06-12T13:48:06.181612+00:00
CUR_BA013,Curitiba,4106902,1,,815,,,-25.423611,-49.303001,,False,1,,2023-06-12T13:48:06.181612+00:00
CUR_GL316,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.548885,-49.290743,,False,3,,2023-06-12T13:43:06.181612+00:00
CUR_BI003,Curitiba,4106902,1,Auto Viação São José,211,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-211_PIT_PRA%C3%87A_DA_JUVENTUDE_IZAURA_IP%C3%8A-Curitiba-942-857412-73553392-0,-1.0,-25.394686,-49.242721,,False,1,,2023-06-12T13:41:06.181612+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.449413,-49.366796,,False,3,,2023-06-12T13:34:06.181612+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.467538,-49.254948,,False,3,,2023-06-12T13:37:06.181612+00:00
CUR_HI611,Curitiba,4106902,1,,684,,,-25.589761,-49.341458,,False,4,1,2023-06-12T13:48:06.181612+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.549273,-49.304158,,False,4,1,2023-06-12T13:47:06.181612+00:00
CUR_HA606,Curitiba,4106902,1,,684,,,-25.565083,-49.315181,,False,4,2,2023-06-12T13:48:06.181612+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.514186,-49.294198,,False,4,1,2023-06-12T13:48:06.181612+00:00
CUR_HI603,Curitiba,4106902,0,,684,,,-25.538908,-49.307551,,False,4,1,2023-06-12T13:47:06.181612+00:00
CUR_BI857,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.399925,-49.21871,,False,7,1,2023-06-12T13:48:06.181612+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.424888,-49.274051,,False,7,1,2023-06-12T13:48:06.181612+00:00
CUR_JI017,Curitiba,4106902,1,,777,,,-25.437833,-49.272843,,False,1,1,2023-06-12T13:49:06.181612+00:00
CUR_JI012,Curitiba,4106902,1,,777,,,-25.46094,-49.33431,,False,1,2,2023-06-12T13:48:06.181612+00:00
