bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI857,Curitiba,4106902,1,,809,,,-25.43605,-49.274695,,False,7,1,2023-06-16T05:57:24.687730+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.480965,-49.240661,,False,1,1,2023-06-16T05:56:24.687730+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.386038,-49.321766,,False,7,,2023-06-16T05:57:24.687730+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.435073,-49.268678,,False,1,2,2023-06-16T05:57:24.687730+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.434303,-49.270311,,False,7,,2023-06-16T05:57:24.687730+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.518541,-49.2718,,False,7,1,2023-06-16T05:57:24.687730+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.427498,-49.26852,,False,7,1,2023-06-16T05:57:24.687730+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.442285,-49.278488,,False,7,2,2023-06-16T05:57:24.687730+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.510915,-49.2958,,False,1,2,2023-06-16T05:57:24.687730+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.433593,-49.270613,,False,7,1,2023-06-16T05:54:24.687730+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.428138,-49.272253,,False,7,2,2023-06-16T05:57:24.687730+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.49304,-49.344948,,False,7,,2023-06-16T05:57:24.687730+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.432605,-49.294915,,False,7,,2023-06-16T05:57:24.687730+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.447336,-49.205345,,False,3,,2023-06-16T05:57:24.687730+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.388578,-49.204185,,False,7,,2023-06-16T05:57:24.687730+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.437991,-49.272826,,False,7,,2023-06-16T05:57:24.687730+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.433543,-49.272413,,False,7,,2023-06-16T05:57:24.687730+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.433271,-49.270816,,False,7,,2023-06-16T05:57:24.687730+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.552728,-49.251236,,False,1,2,2023-06-16T05:56:24.687730+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.512143,-49.294923,,False,1,,2023-06-16T05:57:24.687730+00:00
