bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB602,Curitiba,4106902,1,,040,,,-25.540211,-49.307551,,False,4,1,2023-06-16T04:42:11.695925+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.54013,-49.307578,,False,4,1,2023-06-16T04:41:11.695925+00:00
CUR_HI857,Curitiba,4106902,1,,809,,,-25.437445,-49.330748,,False,7,2,2023-06-16T04:42:11.695925+00:00
CUR_DA301,Curitiba,4106902,1,,309,,,-25.442638,-49.215648,,False,3,,2023-06-16T04:41:11.695925+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.540823,-49.335963,,False,1,,2023-06-16T04:41:11.695925+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.530751,-49.266291,,False,1,1,2023-06-16T04:42:11.695925+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.414383,-49.30862,,False,7,,2023-06-16T04:43:11.695925+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.499378,-49.23857,,False,1,2,2023-06-16T04:42:11.695925+00:00
CUR_DC851,Curitiba,4106902,1,,489,,,-25.47304,-49.194561,,False,7,,2023-06-16T04:42:11.695925+00:00
CUR_GI855,Curitiba,4106902,1,,689,,,-25.531403,-49.287563,,False,7,,2023-06-16T04:42:11.695925+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.443263,-49.281396,,False,7,1,2023-06-16T04:43:11.695925+00:00
CUR_BI856,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.406705,-49.252763,,False,7,1,2023-06-16T04:42:11.695925+00:00
CUR_HI013,Curitiba,4106902,1,,609,,,-25.514983,-49.319811,,False,1,1,2023-06-16T04:43:11.695925+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.391671,-49.302818,,False,7,2,2023-06-16T04:42:11.695925+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.49175,-49.221386,,False,7,1,2023-06-16T04:42:11.695925+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.482248,-49.33039,,False,7,,2023-06-16T04:43:11.695925+00:00
CUR_BI850,Curitiba,4106902,1,,889,,,-25.42821,-49.353513,,False,7,,2023-06-16T04:42:11.695925+00:00
CUR_BI878,Curitiba,4106902,1,,229,,,-25.388336,-49.205905,,False,7,,2023-06-16T04:42:11.695925+00:00
CUR_JI852,Curitiba,4106902,1,,788,,,-25.475878,-49.345986,,False,7,,2023-06-16T04:43:11.695925+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.372818,-49.274455,,False,7,,2023-06-16T04:42:11.695925+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.41139,-49.206826,,False,7,,2023-06-16T04:42:11.695925+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.530633,-49.256518,,False,1,1,2023-06-16T04:42:11.695925+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.419873,-49.29402,,False,7,1,2023-06-16T04:42:11.695925+00:00
