bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_GD342,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.423255,-49.267548,,False,5,1,2023-06-13T08:57:37.674735+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441136,-49.27566,,False,5,1,2023-06-13T08:56:37.674735+00:00
CUR_BE713,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.445611,-49.286671,,False,5,2,2023-06-13T08:57:37.674735+00:00
CUR_HE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.456176,-49.28842,,False,5,1,2023-06-13T08:56:37.674735+00:00
CUR_BD139,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.42852,-49.268326,,False,5,2,2023-06-13T08:57:37.674735+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377498,-49.223928,,False,5,2,2023-06-13T08:57:37.674735+00:00
CUR_BE715,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.406418,-49.252703,,False,5,2,2023-06-13T08:57:37.674735+00:00
CUR_GE736,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.484303,-49.293638,,False,5,1,2023-06-13T08:57:37.674735+00:00
CUR_BE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.388893,-49.236338,,False,5,2,2023-06-13T08:57:37.674735+00:00
CUR_GE726,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.466406,-49.292065,,False,5,1,2023-06-13T08:57:37.674735+00:00
CUR_BD135,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.490821,-49.293896,,False,5,1,2023-06-13T08:57:37.674735+00:00
CUR_BE712,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.377035,-49.224011,,False,5,2,2023-06-13T08:56:37.674735+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.414636,-49.305861,,False,1,1,2023-06-13T08:56:37.674735+00:00
CUR_GI014,Curitiba,4106902,1,,637,,,-25.53426,-49.267956,,False,1,1,2023-06-13T08:57:37.674735+00:00
CUR_JL305,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.356353,-49.263533,,False,3,2,2023-06-13T08:56:37.674735+00:00
CUR_JL319,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.477475,-49.333421,,False,3,1,2023-06-13T08:57:37.674735+00:00
CUR_JL322,Curitiba,4106902,1,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.482553,-49.351161,,False,3,1,2023-06-13T08:57:37.674735+00:00
CUR_GL328,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.534806,-49.268855,,False,3,,2023-06-13T08:57:37.674735+00:00
CUR_GL327,Curitiba,4106902,1,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.523923,-49.296035,,False,3,,2023-06-13T08:56:37.674735+00:00
CUR_GL313,Curitiba,4106902,0,URBS,508,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-508_S%C3%8DTIO_CERCADO_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294520-0,-1.0,-25.512091,-49.294448,,False,3,,2023-06-13T08:57:37.674735+00:00
CUR_MA003,Curitiba,4106902,1,,917,,,-25.388338,-49.335205,,False,1,2,2023-06-13T08:57:37.674735+00:00
CUR_MA012,Curitiba,4106902,1,,917,,,-25.386575,-49.335161,,False,1,1,2023-06-13T08:57:37.674735+00:00
CUR_MI850,Curitiba,4106902,1,,913,,,-25.403561,-49.336466,,False,7,2,2023-06-13T08:57:37.674735+00:00
CUR_BI017,Curitiba,4106902,1,,924,,,-25.36525,-49.25839,,False,1,2,2023-06-13T08:57:37.674735+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.386308,-49.282478,,False,1,2,2023-06-13T08:57:37.674735+00:00
CUR_BC030,Curitiba,4106902,1,,924,,,-25.382391,-49.311976,,False,1,1,2023-06-13T08:57:37.674735+00:00
CUR_BA036,Curitiba,4106902,1,,924,,,-25.38529,-49.321225,,False,1,2,2023-06-13T08:56:37.674735+00:00
CUR_MI005,Curitiba,4106902,1,,924,,,-25.385635,-49.282158,,False,1,1,2023-06-13T08:57:37.674735+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.400693,-49.330445,,False,1,1,2023-06-13T08:57:37.674735+00:00
CUR_BC017,Curitiba,4106902,1,,876,,,-25.409065,-49.355726,,False,1,1,2023-06-13T08:57:37.674735+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.520951,-49.303933,,False,7,2,2023-06-13T08:57:37.674735+00:00
CUR_HI851,Curitiba,4106902,1,,600,,,-25.554885,-49.319138,,False,7,2,2023-06-13T08:57:37.674735+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.453958,-49.20913,,False,1,1,2023-06-13T08:56:37.674735+00:00
CUR_GB605,Curitiba,4106902,1,,030,,,-25.488616,-49.225638,,False,4,1,2023-06-13T08:57:37.674735+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.501076,-49.237796,,False,4,1,2023-06-13T08:56:37.674735+00:00
CUR_BB602,Curitiba,4106902,1,,030,,,-25.451925,-49.21501,,False,4,2,2023-06-13T08:57:37.674735+00:00
CUR_GR123,Curitiba,4106902,1,,030,,,-25.513891,-49.27504,,False,4,1,2023-06-13T08:57:37.674735+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.511178,-49.275523,,False,4,2,2023-06-13T08:56:37.674735+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.399001,-49.207486,,False,4,2,2023-06-13T08:57:37.674735+00:00
CUR_KB605,Curitiba,4106902,1,,030,,,-25.40396,-49.205086,,False,4,1,2023-06-13T08:56:37.674735+00:00
