bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI896,Curitiba,4106902,1,,168,,,-25.4281,-49.271243,,False,7,2,2023-06-18T21:49:17.786295+00:00
CUR_DN602,Curitiba,4106902,1,,466,,,-25.425291,-49.269523,,False,7,2,2023-06-18T21:49:17.786295+00:00
CUR_HL493,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.443238,-49.204185,,False,3,2,2023-06-18T21:48:17.786295+00:00
CUR_JL321,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.430761,-49.275681,,False,3,1,2023-06-18T21:49:17.786295+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.511645,-49.324175,,False,1,2,2023-06-18T21:49:17.786295+00:00
CUR_JI008,Curitiba,4106902,1,,658,,,-25.496758,-49.351358,,False,1,1,2023-06-18T21:49:17.786295+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.5742,-49.328435,,False,1,2,2023-06-18T21:48:17.786295+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.552205,-49.333446,,False,1,1,2023-06-18T21:49:17.786295+00:00
CUR_BE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.376998,-49.223688,,False,5,2,2023-06-18T21:48:17.786295+00:00
CUR_BE708,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.491725,-49.29345,,False,5,1,2023-06-18T21:48:17.786295+00:00
CUR_BE721,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.416078,-49.261261,,False,5,2,2023-06-18T21:49:17.786295+00:00
CUR_BE714,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.441446,-49.276028,,False,5,2,2023-06-18T21:49:17.786295+00:00
CUR_HE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.44198,-49.277808,,False,5,1,2023-06-18T21:49:17.786295+00:00
CUR_BE729,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.425623,-49.268715,,False,5,2,2023-06-18T21:47:17.786295+00:00
CUR_HE717,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.459626,-49.288968,,False,5,1,2023-06-18T21:48:17.786295+00:00
CUR_BE710,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.402396,-49.248836,,False,5,2,2023-06-18T21:49:17.786295+00:00
CUR_GE728,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.465216,-49.291391,,False,5,1,2023-06-18T21:48:17.786295+00:00
CUR_BE716,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.398571,-49.245073,,False,5,2,2023-06-18T21:49:17.786295+00:00
CUR_HI604,Curitiba,4106902,1,,684,,,-25.560033,-49.307436,,False,4,1,2023-06-18T21:49:17.786295+00:00
CUR_HI043,Curitiba,4106902,1,,684,,,-25.57066,-49.324995,,False,1,2,2023-06-18T21:48:17.786295+00:00
CUR_HI605,Curitiba,4106902,1,,684,,,-25.585061,-49.340153,,False,4,1,2023-06-18T21:49:17.786295+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.441095,-49.221143,,False,4,,2023-06-18T21:49:17.786295+00:00
CUR_BB305,Curitiba,4106902,1,,021,,,-25.49102,-49.255655,,False,10,,2023-06-18T21:49:17.786295+00:00
CUR_KB606,Curitiba,4106902,1,,021,,,-25.420528,-49.291286,,False,4,,2023-06-18T21:48:17.786295+00:00
CUR_KB605,Curitiba,4106902,1,,021,,,-25.463956,-49.301028,,False,4,,2023-06-18T21:49:17.786295+00:00
CUR_XY043,Curitiba,4106902,0,,021,,,-25.437713,-49.311401,,False,3,,2023-06-18T21:49:17.786295+00:00
CUR_EI009,Curitiba,4106902,1,,521,,,-25.501891,-49.252355,,False,1,1,2023-06-18T21:48:17.786295+00:00
