bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.443523,-49.211843,,False,3,1,2023-06-15T15:36:57.666200+00:00
CUR_JL324,Curitiba,4106902,1,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.443495,-49.184718,,False,3,1,2023-06-15T15:36:57.666200+00:00
CUR_HL313,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.537576,-49.307101,,False,3,2,2023-06-15T15:35:57.666200+00:00
CUR_JL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.435428,-49.260411,,False,3,2,2023-06-15T15:36:57.666200+00:00
CUR_DA019,Curitiba,4106902,0,,560,,,-25.435246,-49.273563,,False,1,1,2023-06-15T15:36:57.666200+00:00
CUR_HB608,Curitiba,4106902,1,,060,,,-25.483546,-49.348456,,False,4,1,2023-06-15T15:36:57.666200+00:00
CUR_HB607,Curitiba,4106902,1,,060,,,-25.470303,-49.353721,,False,4,2,2023-06-15T15:36:57.666200+00:00
CUR_HB606,Curitiba,4106902,1,,060,,,-25.52387,-49.29673,,False,4,2,2023-06-15T15:36:57.666200+00:00
CUR_GI012,Curitiba,4106902,1,,649,,,-25.518443,-49.295648,,False,1,2,2023-06-15T15:36:57.666200+00:00
CUR_GI016,Curitiba,4106902,1,,649,,,-25.53348,-49.274835,,False,1,1,2023-06-15T15:36:57.666200+00:00
CUR_BL317,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49258,-49.29152,,False,3,,2023-06-15T15:36:57.666200+00:00
CUR_BL608,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.46534,-49.300978,,False,4,,2023-06-15T15:30:57.666200+00:00
CUR_BL609,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.491426,-49.256796,,False,4,,2023-06-15T15:36:57.666200+00:00
CUR_MR800,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.412886,-49.246201,,False,4,,2023-06-15T15:36:57.666200+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.427758,-49.289845,,False,4,,2023-06-15T15:36:57.666200+00:00
CUR_CL600,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416021,-49.275693,,False,4,,2023-06-15T15:36:57.666200+00:00
CUR_BL603,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.46002,-49.233146,,False,4,,2023-06-15T15:36:57.666200+00:00
CUR_BL309,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.438033,-49.311285,,False,3,,2023-06-15T15:36:57.666200+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.452266,-49.228676,,False,3,,2023-06-15T15:34:57.666200+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.477508,-49.20975,,False,1,2,2023-06-15T15:36:57.666200+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.506886,-49.223788,,False,4,1,2023-06-15T15:36:57.666200+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.365983,-49.263546,,False,1,2,2023-06-15T15:36:57.666200+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.3657,-49.260481,,False,1,1,2023-06-15T15:36:57.666200+00:00
CUR_MI003,Curitiba,4106902,1,,924,,,-25.388803,-49.32086,,False,1,2,2023-06-15T15:36:57.666200+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.379528,-49.315216,,False,1,1,2023-06-15T15:36:57.666200+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.523976,-49.293178,,False,1,1,2023-06-15T15:36:57.666200+00:00
CUR_GA003,Curitiba,4106902,1,,637,,,-25.542743,-49.275775,,False,1,2,2023-06-15T15:36:57.666200+00:00
CUR_MC080,Curitiba,4106902,1,,917,,,-25.400701,-49.330478,,False,1,1,2023-06-15T15:36:57.666200+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.475741,-49.300418,,False,4,1,2023-06-15T15:36:57.666200+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.456733,-49.24038,,False,4,2,2023-06-15T15:36:57.666200+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.475855,-49.304465,,False,4,2,2023-06-15T15:36:57.666200+00:00
CUR_JB611,Curitiba,4106902,1,,050,,,-25.45213,-49.228083,,False,4,1,2023-06-15T15:36:57.666200+00:00
CUR_GB608,Curitiba,4106902,1,,050,,,-25.455206,-49.267421,,False,4,2,2023-06-15T15:35:57.666200+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.452528,-49.264158,,False,4,1,2023-06-15T15:36:57.666200+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.46944,-49.316063,,False,3,2,2023-06-15T15:36:57.666200+00:00
CUR_JI301,Curitiba,4106902,1,,701,,,-25.438905,-49.273603,,False,3,2,2023-06-15T15:36:57.666200+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.441483,-49.271153,,False,3,1,2023-06-15T15:36:57.666200+00:00
CUR_JC311,Curitiba,4106902,1,,701,,,-25.469623,-49.316438,,False,3,1,2023-06-15T15:36:57.666200+00:00
CUR_DC085,Curitiba,4106902,1,,338,,,-25.495763,-49.208865,,False,1,2,2023-06-15T15:36:57.666200+00:00
CUR_DA013,Curitiba,4106902,1,,338,,,-25.478983,-49.203118,,False,1,1,2023-06-15T15:36:57.666200+00:00
CUR_DC088,Curitiba,4106902,1,,338,,,-25.469235,-49.204405,,False,1,2,2023-06-15T15:36:57.666200+00:00
CUR_DC084,Curitiba,4106902,0,,338,,,-25.481508,-49.224398,,False,1,1,2023-06-15T15:36:57.666200+00:00
CUR_DA023,Curitiba,4106902,1,,338,,,-25.470955,-49.23689,,False,1,2,2023-06-15T15:36:57.666200+00:00
CUR_MI856,Curitiba,4106902,1,,913,,,-25.402083,-49.334813,,False,7,1,2023-06-15T15:36:57.666200+00:00
CUR_BI024,Curitiba,4106902,1,,242,,,-25.358671,-49.26333,,False,1,2,2023-06-15T15:36:57.666200+00:00
CUR_BI020,Curitiba,4106902,1,,242,,,-25.394725,-49.24277,,False,1,2,2023-06-15T15:34:57.666200+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.45253,-49.214031,,False,1,1,2023-06-15T15:36:57.666200+00:00
CUR_JI604,Curitiba,4106902,1,,703,,,-25.43474,-49.272363,,False,4,1,2023-06-15T15:36:57.666200+00:00
CUR_JC305,Curitiba,4106902,1,,703,,,-25.456711,-49.302498,,False,3,1,2023-06-15T15:36:57.666200+00:00
CUR_JI603,Curitiba,4106902,1,,703,,,-25.482803,-49.346005,,False,4,1,2023-06-15T15:36:57.666200+00:00
CUR_JC310,Curitiba,4106902,1,,703,,,-25.476398,-49.321791,,False,3,2,2023-06-15T15:36:57.666200+00:00
CUR_JC308,Curitiba,4106902,1,,703,,,-25.453218,-49.298968,,False,3,2,2023-06-15T15:36:57.666200+00:00
CUR_GI051,Curitiba,4106902,1,,542,,,-25.54411,-49.266803,,False,1,,2023-06-15T15:36:57.666200+00:00
CUR_GI035,Curitiba,4106902,1,,542,,,-25.54386,-49.267661,,False,1,,2023-06-15T15:36:57.666200+00:00
CUR_DA296,Curitiba,4106902,1,,332,,,-25.472343,-49.191721,,False,1,,2023-06-15T15:36:57.666200+00:00
CUR_DC298,Curitiba,4106902,1,,332,,,-25.468845,-49.20823,,False,1,,2023-06-15T15:36:57.666200+00:00
CUR_DA020,Curitiba,4106902,0,,323,,,-25.452075,-49.214921,,False,1,,2023-06-15T15:36:57.666200+00:00
CUR_BA030,Curitiba,4106902,1,,226,,,-25.381523,-49.246343,,False,1,1,2023-06-15T15:36:57.666200+00:00
CUR_BI001,Curitiba,4106902,1,,226,,,-25.39512,-49.243143,,False,1,2,2023-06-15T15:36:57.666200+00:00
CUR_HA013,Curitiba,4106902,1,,659,,,-25.557008,-49.306568,,False,1,2,2023-06-15T15:36:57.666200+00:00
CUR_HI024,Curitiba,4106902,1,,659,,,-25.604563,-49.327546,,False,1,1,2023-06-15T15:36:57.666200+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.523201,-49.294175,,False,4,1,2023-06-15T15:36:57.666200+00:00
CUR_HI610,Curitiba,4106902,1,,650,,,-25.57631,-49.331348,,False,4,2,2023-06-15T15:36:57.666200+00:00
CUR_HI016,Curitiba,4106902,1,,650,,,-25.560858,-49.330096,,False,1,1,2023-06-15T15:36:57.666200+00:00
CUR_HI018,Curitiba,4106902,1,,650,,,-25.547855,-49.32039,,False,1,2,2023-06-15T15:36:57.666200+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.521636,-49.295611,,False,1,2,2023-06-15T15:36:57.666200+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.566078,-49.32488,,False,1,1,2023-06-15T15:33:57.666200+00:00
