bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.547438,-49.3216,,False,1,2,2023-06-20T18:48:04.664451+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.515865,-49.327531,,False,4,1,2023-06-20T18:48:04.664451+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538768,-49.307568,,False,4,1,2023-06-20T18:48:04.664451+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.5397,-49.308446,,False,3,1,2023-06-20T18:48:04.664451+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537731,-49.306873,,False,3,1,2023-06-20T18:48:04.664451+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.448073,-49.226096,,False,4,,2023-06-20T18:48:04.664451+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.462016,-49.290991,,False,4,,2023-06-20T18:48:04.664451+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.475971,-49.292383,,False,4,,2023-06-20T18:48:04.664451+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434553,-49.213633,,False,4,,2023-06-20T18:48:04.664451+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496253,-49.274445,,False,3,,2023-06-20T18:48:04.664451+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41669,-49.279046,,False,3,,2023-06-20T18:48:04.664451+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417715,-49.245516,,False,4,,2023-06-20T18:48:04.664451+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.434868,-49.301433,,False,4,,2023-06-20T18:48:04.664451+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.413881,-49.259288,,False,3,,2023-06-20T18:48:04.664451+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.538095,-49.307215,,False,4,,2023-06-20T18:48:04.664451+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.444236,-49.23927,,False,3,2,2023-06-20T18:48:04.664451+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.436845,-49.252505,,False,3,1,2023-06-20T18:48:04.664451+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.387488,-49.219785,,False,1,2,2023-06-20T18:48:04.664451+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.400378,-49.201626,,False,1,1,2023-06-20T18:48:04.664451+00:00
CUR_JA022,Curitiba,4106902,1,,860,,,-25.43685,-49.274431,,False,1,2,2023-06-20T18:47:04.664451+00:00
CUR_JA033,Curitiba,4106902,1,,860,,,-25.444311,-49.340655,,False,1,1,2023-06-20T18:48:04.664451+00:00
CUR_JI018,Curitiba,4106902,1,,860,,,-25.450821,-49.315533,,False,1,2,2023-06-20T18:48:04.664451+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.399813,-49.333673,,False,1,1,2023-06-20T18:48:04.664451+00:00
CUR_MC077,Curitiba,4106902,1,,972,,,-25.428525,-49.272928,,False,1,2,2023-06-20T18:48:04.664451+00:00
CUR_BA026,Curitiba,4106902,1,,924,,,-25.396041,-49.287755,,False,1,2,2023-06-20T18:48:04.664451+00:00
CUR_MA011,Curitiba,4106902,1,,924,,,-25.37974,-49.306176,,False,1,1,2023-06-20T18:48:04.664451+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.400675,-49.330911,,False,1,2,2023-06-20T18:48:04.664451+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.376923,-49.225206,,False,1,2,2023-06-20T18:48:04.664451+00:00
CUR_GI043,Curitiba,4106902,1,,637,,,-25.534485,-49.268591,,False,1,2,2023-06-20T18:48:04.664451+00:00
CUR_DL310,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.437996,-49.314191,,False,3,1,2023-06-20T18:48:04.664451+00:00
CUR_JL308,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.434005,-49.256838,,False,3,1,2023-06-20T18:48:04.664451+00:00
CUR_JL318,Curitiba,4106902,0,URBS,304,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-304_PINHAIS_CAMPO_COMPRIDO-Curitiba-942-9628-133282995-0,-1.0,-25.428828,-49.264176,,False,3,1,2023-06-20T18:48:04.664451+00:00
CUR_JC306,Curitiba,4106902,1,,701,,,-25.43494,-49.272391,,False,3,2,2023-06-20T18:48:04.664451+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.438403,-49.27255,,False,3,1,2023-06-20T18:47:04.664451+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.464385,-49.309493,,False,3,1,2023-06-20T18:48:04.664451+00:00
CUR_JC301,Curitiba,4106902,1,,701,,,-25.470116,-49.31851,,False,3,2,2023-06-20T18:48:04.664451+00:00
