bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.533845,-49.317328,,False,4,1,2023-06-15T02:40:58.775784+00:00
CUR_HA617,Curitiba,4106902,1,,685,,,-25.564965,-49.329026,,False,4,2,2023-06-15T02:40:58.775784+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.390568,-49.22351,,False,7,1,2023-06-15T02:40:58.775784+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.369761,-49.251703,,False,7,1,2023-06-15T02:40:58.775784+00:00
CUR_JI007,Curitiba,4106902,1,,712,,,-25.511535,-49.324458,,False,1,2,2023-06-15T02:40:58.775784+00:00
CUR_HI031,Curitiba,4106902,1,,712,,,-25.477381,-49.326926,,False,1,1,2023-06-15T02:40:58.775784+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.395631,-49.335248,,False,1,2,2023-06-15T02:40:58.775784+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.394508,-49.319026,,False,3,1,2023-06-15T02:40:58.775784+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.541203,-49.272076,,False,1,2,2023-06-15T02:40:58.775784+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.46956,-49.235701,,False,4,,2023-06-15T02:40:58.775784+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.41516,-49.289903,,False,4,,2023-06-15T02:40:58.775784+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.469333,-49.300103,,False,4,,2023-06-15T02:40:58.775784+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.495733,-49.277573,,False,4,,2023-06-15T02:40:58.775784+00:00
CUR_GR124,Curitiba,4106902,1,,021,,,-25.429008,-49.223271,,False,4,,2023-06-15T02:40:58.775784+00:00
CUR_GB601,Curitiba,4106902,1,,021,,,-25.39339,-49.253606,,False,4,,2023-06-15T02:40:58.775784+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.443265,-49.343773,,False,1,1,2023-06-15T02:40:58.775784+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.492556,-49.299476,,False,1,2,2023-06-15T02:40:58.775784+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.534441,-49.268908,,False,1,,2023-06-15T02:40:58.775784+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.550215,-49.265753,,False,1,,2023-06-15T02:40:58.775784+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.422281,-49.29153,,False,7,2,2023-06-15T02:40:58.775784+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.526186,-49.32924,,False,4,1,2023-06-15T02:40:58.775784+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.409888,-49.26131,,False,7,2,2023-06-15T02:40:58.775784+00:00
CUR_HI040,Curitiba,4106902,1,,680,,,-25.578773,-49.333665,,False,1,2,2023-06-15T02:40:58.775784+00:00
CUR_HI044,Curitiba,4106902,1,,680,,,-25.51512,-49.294046,,False,1,1,2023-06-15T02:40:58.775784+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.449855,-49.244895,,False,4,2,2023-06-15T02:40:58.775784+00:00
CUR_GB611,Curitiba,4106902,1,,050,,,-25.451103,-49.220418,,False,4,2,2023-06-15T02:40:58.775784+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.455333,-49.267543,,False,4,2,2023-06-15T02:40:58.775784+00:00
CUR_HB697,Curitiba,4106902,1,,050,,,-25.459263,-49.250436,,False,4,1,2023-06-15T02:40:58.775784+00:00
CUR_EB600,Curitiba,4106902,1,,050,,,-25.477811,-49.31071,,False,4,1,2023-06-15T02:40:58.775784+00:00
CUR_JB606,Curitiba,4106902,1,,050,,,-25.47753,-49.326135,,False,4,1,2023-06-15T02:40:58.775784+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.5119,-49.295283,,False,4,2,2023-06-15T02:40:58.775784+00:00
CUR_HA609,Curitiba,4106902,1,,650,,,-25.567173,-49.332801,,False,4,2,2023-06-15T02:40:58.775784+00:00
CUR_HI005,Curitiba,4106902,1,,650,,,-25.56077,-49.335798,,False,1,1,2023-06-15T02:40:58.775784+00:00
CUR_BL306,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.45514,-49.289685,,False,3,2,2023-06-15T02:40:58.775784+00:00
CUR_HL498,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.513521,-49.295893,,False,3,1,2023-06-15T02:39:58.775784+00:00
CUR_HL495,Curitiba,4106902,1,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.411293,-49.258128,,False,3,2,2023-06-15T02:40:58.775784+00:00
CUR_HL325,Curitiba,4106902,0,URBS,700,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-700_PINHEIRINHO_CABRAL-Curitiba-942-9628-757429-0,-1.0,-25.462386,-49.288791,,False,3,1,2023-06-15T02:40:58.775784+00:00
CUR_HI045,Curitiba,4106902,1,,630,,,-25.546715,-49.34058,,False,1,1,2023-06-15T02:40:58.775784+00:00
CUR_JL302,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.371013,-49.261316,,False,3,1,2023-06-15T02:40:58.775784+00:00
CUR_JL303,Curitiba,4106902,0,URBS,702,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-702_CAIU%C3%81_CACHOEIRA-Curitiba-942-9628-133282980-0,-1.0,-25.420435,-49.269093,,False,3,1,2023-06-15T02:40:58.775784+00:00
