bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HB609,Curitiba,4106902,1,,040,,,-25.54041,-49.308401,,False,4,1,2023-06-15T04:42:10.143670+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.517155,-49.326241,,False,4,1,2023-06-15T04:42:10.143670+00:00
CUR_GL302,Curitiba,4106902,0,URBS,506,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-506_BAIRRO_NOVO-Curitiba-942-9628-294299-0,-1.0,-25.509233,-49.282238,,False,3,1,2023-06-15T04:35:10.143670+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.541591,-49.294493,,False,1,2,2023-06-15T04:41:10.143670+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.433611,-49.300825,,False,7,2,2023-06-15T04:42:10.143670+00:00
CUR_BI858,Curitiba,4106902,1,,889,,,-25.41158,-49.36093,,False,7,,2023-06-15T04:42:10.143670+00:00
CUR_DN602,Curitiba,4106902,1,,308,,,-25.467963,-49.25447,,False,7,1,2023-06-15T04:42:10.143670+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.482803,-49.24663,,False,1,1,2023-06-15T04:42:10.143670+00:00
CUR_MI852,Curitiba,4106902,1,,989,,,-25.435918,-49.274405,,False,7,,2023-06-15T04:43:10.143670+00:00
CUR_BI899,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.428891,-49.268251,,False,7,1,2023-06-15T04:42:10.143670+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.47831,-49.29212,,False,7,1,2023-06-15T04:42:10.143670+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.482213,-49.24685,,False,1,2,2023-06-15T04:42:10.143670+00:00
CUR_HI018,Curitiba,4106902,1,,609,,,-25.51805,-49.320923,,False,1,1,2023-06-15T04:43:10.143670+00:00
CUR_GI851,Curitiba,4106902,1,,689,,,-25.460465,-49.273146,,False,7,,2023-06-15T04:42:10.143670+00:00
CUR_BI896,Curitiba,4106902,1,,188,,,-25.409425,-49.282325,,False,7,2,2023-06-15T04:42:10.143670+00:00
CUR_BI853,Curitiba,4106902,1,,188,,,-25.473758,-49.233648,,False,7,1,2023-06-15T04:42:10.143670+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.493795,-49.344926,,False,7,,2023-06-15T04:42:10.143670+00:00
CUR_BI895,Curitiba,4106902,1,,389,,,-25.429498,-49.220783,,False,7,,2023-06-15T04:43:10.143670+00:00
CUR_DC853,Curitiba,4106902,1,,489,,,-25.452043,-49.229433,,False,7,,2023-06-15T04:42:10.143670+00:00
CUR_DC088,Curitiba,4106902,1,,309,,,-25.436898,-49.244893,,False,1,,2023-06-15T04:42:10.143670+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.484625,-49.247103,,False,1,1,2023-06-15T04:43:10.143670+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.447416,-49.28317,,False,7,,2023-06-15T04:42:10.143670+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.537566,-49.31209,,False,1,,2023-06-15T04:42:10.143670+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.408558,-49.276231,,False,7,,2023-06-15T04:42:10.143670+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.389101,-49.206451,,False,7,,2023-06-15T04:41:10.143670+00:00
