bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.440696,-49.26426,,False,7,1,2023-06-16T23:53:19.717909+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40675,-49.25237,,False,4,,2023-06-16T23:50:19.717909+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.43564,-49.214986,,False,4,,2023-06-16T23:53:19.717909+00:00
CUR_BL318,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.458636,-49.30231,,False,3,,2023-06-16T23:52:19.717909+00:00
CUR_BL328,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.439903,-49.222241,,False,3,,2023-06-16T23:51:19.717909+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471848,-49.237563,,False,4,,2023-06-16T23:54:19.717909+00:00
CUR_BL332,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.421658,-49.291541,,False,3,,2023-06-16T23:53:19.717909+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.396681,-49.33499,,False,1,1,2023-06-16T23:54:19.717909+00:00
CUR_MC302,Curitiba,4106902,1,,972,,,-25.42455,-49.279161,,False,3,2,2023-06-16T23:54:19.717909+00:00
CUR_GI055,Curitiba,4106902,1,,637,,,-25.543015,-49.278403,,False,1,2,2023-06-16T23:55:19.717909+00:00
CUR_HA190,Curitiba,4106902,1,,652,,,-25.528046,-49.336255,,False,1,1,2023-06-16T23:54:19.717909+00:00
CUR_HI010,Curitiba,4106902,1,,652,,,-25.511668,-49.324788,,False,1,1,2023-06-16T23:54:19.717909+00:00
CUR_JI013,Curitiba,4106902,1,,823,,,-25.450541,-49.354523,,False,1,1,2023-06-16T23:54:19.717909+00:00
CUR_JC315,Curitiba,4106902,1,,701,,,-25.452255,-49.296211,,False,3,1,2023-06-16T23:54:19.717909+00:00
CUR_JC313,Curitiba,4106902,1,,701,,,-25.439183,-49.27221,,False,3,2,2023-06-16T23:54:19.717909+00:00
CUR_JC304,Curitiba,4106902,1,,701,,,-25.474213,-49.318208,,False,3,2,2023-06-16T23:55:19.717909+00:00
CUR_HE723,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.436196,-49.274026,,False,5,1,2023-06-16T23:54:19.717909+00:00
CUR_HE728,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.442053,-49.278268,,False,5,2,2023-06-16T23:54:19.717909+00:00
CUR_HE717,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.445155,-49.286238,,False,5,2,2023-06-16T23:54:19.717909+00:00
CUR_HD242,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.500991,-49.295983,,False,5,1,2023-06-16T23:54:19.717909+00:00
CUR_HE721,Curitiba,4106902,0,URBS,603,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-603_PINHEIRINHO_RUI_BARBOSA-Curitiba-942-9628-484781-0,-1.0,-25.496315,-49.29613,,False,5,1,2023-06-16T23:54:19.717909+00:00
CUR_MA013,Curitiba,4106902,1,,924,,,-25.364973,-49.24152,,False,1,2,2023-06-16T23:53:19.717909+00:00
CUR_MI004,Curitiba,4106902,1,,924,,,-25.396321,-49.287603,,False,1,1,2023-06-16T23:54:19.717909+00:00
CUR_BI010,Curitiba,4106902,1,,924,,,-25.398628,-49.3204,,False,1,1,2023-06-16T23:45:19.717909+00:00
CUR_BI023,Curitiba,4106902,1,,924,,,-25.3948,-49.318858,,False,1,2,2023-06-16T23:41:19.717909+00:00
CUR_DR408,Curitiba,4106902,1,,335,,,-25.469125,-49.255086,,False,4,2,2023-06-16T23:55:19.717909+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.507468,-49.223475,,False,1,1,2023-06-16T23:55:19.717909+00:00
CUR_DR407,Curitiba,4106902,1,,335,,,-25.469488,-49.207415,,False,4,2,2023-06-16T23:55:19.717909+00:00
CUR_EI013,Curitiba,4106902,1,,663,,,-25.47873,-49.282603,,False,1,1,2023-06-16T23:55:19.717909+00:00
CUR_EA025,Curitiba,4106902,1,,663,,,-25.453815,-49.265573,,False,1,2,2023-06-16T23:55:19.717909+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.389885,-49.22209,,False,7,2,2023-06-16T23:53:19.717909+00:00
CUR_DA011,Curitiba,4106902,1,,322,,,-25.45112,-49.215111,,False,1,1,2023-06-16T23:55:19.717909+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.466671,-49.279991,,False,4,1,2023-06-16T23:54:19.717909+00:00
CUR_GR125,Curitiba,4106902,1,,050,,,-25.451676,-49.252833,,False,4,2,2023-06-16T23:55:19.717909+00:00
CUR_JB699,Curitiba,4106902,1,,050,,,-25.476191,-49.290393,,False,4,1,2023-06-16T23:55:19.717909+00:00
CUR_JB604,Curitiba,4106902,1,,050,,,-25.477858,-49.31099,,False,4,1,2023-06-16T23:54:19.717909+00:00
CUR_HB602,Curitiba,4106902,1,,050,,,-25.456708,-49.268983,,False,4,2,2023-06-16T23:54:19.717909+00:00
CUR_EA602,Curitiba,4106902,1,,050,,,-25.458401,-49.249781,,False,4,2,2023-06-16T23:54:19.717909+00:00
