bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HI007,Curitiba,4106902,1,,619,,,-25.543866,-49.315495,,False,1,2,2023-06-20T15:20:47.171627+00:00
CUR_HA600,Curitiba,4106902,1,,619,,,-25.511491,-49.327906,,False,4,1,2023-06-20T15:20:47.171627+00:00
CUR_HA602,Curitiba,4106902,1,,619,,,-25.538816,-49.307618,,False,4,1,2023-06-20T15:19:47.171627+00:00
CUR_HL309,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.53767,-49.306731,,False,3,1,2023-06-20T15:20:47.171627+00:00
CUR_HL115,Curitiba,4106902,0,URBS,X35,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-X35_PINHEIRINHO_PREFEITURA-Curitiba-942-9628-778958-0,-1.0,-25.537626,-49.306888,,False,3,1,2023-06-20T15:20:47.171627+00:00
CUR_BL610,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491556,-49.293116,,False,4,,2023-06-20T15:20:47.171627+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415636,-49.266338,,False,4,,2023-06-20T15:20:47.171627+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428005,-49.294213,,False,4,,2023-06-20T15:20:47.171627+00:00
CUR_BL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.495141,-49.266783,,False,4,,2023-06-20T15:20:47.171627+00:00
CUR_CL038,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.436193,-49.307465,,False,3,,2023-06-20T15:20:47.171627+00:00
CUR_HL494,Curitiba,4106902,1,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.428935,-49.224998,,False,3,,2023-06-20T15:20:47.171627+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.473713,-49.238726,,False,4,,2023-06-20T15:20:47.171627+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.410658,-49.248258,,False,4,,2023-06-20T15:19:47.171627+00:00
CUR_BL322,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.44515,-49.223515,,False,3,,2023-06-20T15:20:47.171627+00:00
CUR_HL699,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.53805,-49.30719,,False,4,,2023-06-20T15:20:47.171627+00:00
CUR_DL315,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.44101,-49.249341,,False,3,2,2023-06-20T15:20:47.171627+00:00
CUR_DL316,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.452848,-49.226066,,False,3,1,2023-06-20T15:20:47.171627+00:00
CUR_BI013,Curitiba,4106902,1,,342,,,-25.384531,-49.20465,,False,1,2,2023-06-20T15:20:47.171627+00:00
CUR_BC279,Curitiba,4106902,1,,342,,,-25.388635,-49.206033,,False,1,1,2023-06-20T15:20:47.171627+00:00
