bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.512893,-49.330771,,False,4,2,2023-06-14T14:21:31.770524+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.565818,-49.329466,,False,4,1,2023-06-14T14:21:31.770524+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.576553,-49.331468,,False,4,2,2023-06-14T14:21:31.770524+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.48208,-49.22723,,False,7,1,2023-06-14T14:21:31.770524+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.4068,-49.25267,,False,7,1,2023-06-14T14:21:31.770524+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.400295,-49.258061,,False,7,2,2023-06-14T14:21:31.770524+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.399151,-49.259043,,False,7,1,2023-06-14T14:21:31.770524+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.47745,-49.327905,,False,1,2,2023-06-14T14:20:31.770524+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.511868,-49.328846,,False,1,2,2023-06-14T14:21:31.770524+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.415635,-49.300486,,False,1,1,2023-06-14T14:21:31.770524+00:00
CUR_MC080,Curitiba,4106902,1,,972,,,-25.419028,-49.293236,,False,1,2,2023-06-14T14:21:31.770524+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.536725,-49.274175,,False,1,2,2023-06-14T14:21:31.770524+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.461951,-49.233861,,False,4,,2023-06-14T14:21:31.770524+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.43614,-49.307845,,False,4,,2023-06-14T14:21:31.770524+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.46829,-49.298958,,False,4,,2023-06-14T14:21:31.770524+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.428045,-49.232693,,False,4,,2023-06-14T14:20:31.770524+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.494773,-49.265,,False,4,,2023-06-14T14:21:31.770524+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.388071,-49.26657,,False,4,,2023-06-14T14:21:31.770524+00:00
