bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415091,-49.280863,,False,7,1,2023-06-15T17:17:00.713994+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.450318,-49.252998,,False,7,2,2023-06-15T17:17:00.713994+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,2,2023-06-15T17:12:00.713994+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.501186,-49.327116,,False,4,2,2023-06-15T17:17:00.713994+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.472146,-49.341153,,False,4,1,2023-06-15T17:17:00.713994+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.441548,-49.345066,,False,4,2,2023-06-15T17:17:00.713994+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.40703,-49.336758,,False,4,2,2023-06-15T17:16:00.713994+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.512206,-49.323081,,False,4,1,2023-06-15T17:12:00.713994+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.51221,-49.309585,,False,4,2,2023-06-15T17:16:00.713994+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.463096,-49.345606,,False,4,2,2023-06-15T17:17:00.713994+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.411056,-49.348698,,False,4,1,2023-06-15T17:17:00.713994+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.502146,-49.327686,,False,4,1,2023-06-15T17:17:00.713994+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415085,-49.281276,,False,3,,2023-06-15T17:17:00.713994+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415793,-49.281263,,False,4,,2023-06-15T17:17:00.713994+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.414763,-49.28733,,False,4,,2023-06-15T17:17:00.713994+00:00
CUR_BL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.494575,-49.279766,,False,4,,2023-06-15T17:14:00.713994+00:00
CUR_CL601,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.471776,-49.237596,,False,4,,2023-06-15T17:17:00.713994+00:00
CUR_BL607,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.491985,-49.258286,,False,4,,2023-06-15T17:17:00.713994+00:00
CUR_CL602,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.40819,-49.250301,,False,4,,2023-06-15T17:17:00.713994+00:00
