bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI859,Curitiba,4106902,1,,175,,,-25.450341,-49.257046,,False,7,2,2023-06-16T02:06:43.936999+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.415136,-49.280421,,False,7,1,2023-06-16T02:06:43.936999+00:00
CUR_JI601,Curitiba,4106902,1,,703,,,-25.438891,-49.27358,,False,4,2,2023-06-16T02:06:43.936999+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.428461,-49.353631,,False,4,1,2023-06-16T02:06:43.936999+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.506285,-49.328858,,False,4,2,2023-06-16T02:06:43.936999+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.433088,-49.351911,,False,4,2,2023-06-16T02:06:43.936999+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.513201,-49.295135,,False,4,2,2023-06-16T02:06:43.936999+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.40059,-49.330641,,False,4,1,2023-06-16T02:06:43.936999+00:00
CUR_HB600,Curitiba,4106902,1,,040,,,-25.511986,-49.332513,,False,4,1,2023-06-16T02:06:43.936999+00:00
CUR_HB609,Curitiba,4106902,1,,040,,,-25.465153,-49.345113,,False,4,2,2023-06-16T02:06:43.936999+00:00
CUR_JB607,Curitiba,4106902,1,,040,,,-25.462758,-49.345683,,False,4,1,2023-06-16T02:06:43.936999+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.433423,-49.212115,,False,4,,2023-06-16T02:06:43.936999+00:00
CUR_HR804,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.468886,-49.29016,,False,4,,2023-06-16T02:05:43.936999+00:00
CUR_BL334,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.459171,-49.232843,,False,3,,2023-06-16T02:05:43.936999+00:00
CUR_BL300,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.430773,-49.292981,,False,3,,2023-06-16T02:05:43.936999+00:00
CUR_BL306,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.406746,-49.252243,,False,3,,2023-06-16T02:06:43.936999+00:00
CUR_BL339,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.496141,-49.274815,,False,3,,2023-06-16T02:06:43.936999+00:00
CUR_BL307,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.398108,-49.213526,,False,3,,2023-06-16T02:06:43.936999+00:00
CUR_DA300,Curitiba,4106902,1,,513,,,-25.508166,-49.254233,,False,3,2,2023-06-16T02:04:43.936999+00:00
CUR_BC321,Curitiba,4106902,1,,170,,,-25.428273,-49.272425,,False,3,2,2023-06-16T02:06:43.936999+00:00
CUR_BL338,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.416866,-49.27293,,False,3,,2023-06-16T02:06:43.936999+00:00
CUR_HL601,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.49612,-49.279506,,False,4,,2023-06-16T02:06:43.936999+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428143,-49.231165,,False,3,,2023-06-16T02:06:43.936999+00:00
CUR_EL303,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.483746,-49.29348,,False,3,,2023-06-16T02:06:43.936999+00:00
CUR_CL038,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.450045,-49.225656,,False,3,,2023-06-16T02:05:43.936999+00:00
CUR_BL330,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.415133,-49.28129,,False,3,,2023-06-16T02:06:43.936999+00:00
CUR_BL332,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.414713,-49.247635,,False,3,,2023-06-16T02:06:43.936999+00:00
CUR_DL316,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.476716,-49.240601,,False,3,,2023-06-16T02:06:43.936999+00:00
