bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_DC293,Curitiba,4106902,1,,338,,,-25.46884,-49.208173,,False,1,1,2023-06-17T08:36:18.610379+00:00
CUR_DC983,Curitiba,4106902,1,,338,,,-25.471921,-49.23762,,False,1,2,2023-06-17T08:35:18.610379+00:00
CUR_DA291,Curitiba,4106902,1,,338,,,-25.469285,-49.208331,,False,1,1,2023-06-17T08:36:18.610379+00:00
CUR_BI011,Curitiba,4106902,1,,924,,,-25.36661,-49.264513,,False,1,2,2023-06-17T08:36:18.610379+00:00
CUR_BC020,Curitiba,4106902,1,,870,,,-25.435168,-49.301863,,False,1,1,2023-06-17T08:35:18.610379+00:00
CUR_HI001,Curitiba,4106902,1,,655,,,-25.6244,-49.369996,,False,1,1,2023-06-17T08:36:18.610379+00:00
CUR_HI025,Curitiba,4106902,1,,655,,,-25.565506,-49.311271,,False,1,1,2023-06-17T08:35:18.610379+00:00
CUR_HI855,Curitiba,4106902,1,,652,,,-25.436725,-49.274433,,False,7,1,2023-06-17T08:36:18.610379+00:00
CUR_HI861,Curitiba,4106902,1,,652,,,-25.540211,-49.307776,,False,7,2,2023-06-17T08:35:18.610379+00:00
CUR_GE703,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.549015,-49.291676,,False,5,,2023-06-17T08:36:18.610379+00:00
CUR_GE706,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.49674,-49.27636,,False,5,,2023-06-17T08:36:18.610379+00:00
CUR_GE736,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.495833,-49.295175,,False,5,,2023-06-17T08:35:18.610379+00:00
CUR_HI046,Curitiba,4106902,1,,685,,,-25.476238,-49.291173,,False,1,1,2023-06-17T08:36:18.610379+00:00
CUR_HI015,Curitiba,4106902,1,,685,,,-25.539058,-49.307128,,False,1,1,2023-06-17T08:36:18.610379+00:00
CUR_DC090,Curitiba,4106902,1,,322,,,-25.436313,-49.274378,,False,1,1,2023-06-17T08:36:18.610379+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.540153,-49.307556,,False,1,1,2023-06-17T08:35:18.610379+00:00
CUR_HA614,Curitiba,4106902,1,,650,,,-25.538786,-49.307441,,False,4,2,2023-06-17T08:36:18.610379+00:00
CUR_HA612,Curitiba,4106902,1,,650,,,-25.523398,-49.293845,,False,4,1,2023-06-17T08:34:18.610379+00:00
CUR_HA600,Curitiba,4106902,1,,650,,,-25.538936,-49.307536,,False,4,1,2023-06-17T08:36:18.610379+00:00
CUR_KB604,Curitiba,4106902,1,,050,,,-25.467356,-49.254788,,False,4,1,2023-06-17T08:36:18.610379+00:00
CUR_HI032,Curitiba,4106902,1,,773,,,-25.539135,-49.3079,,False,1,1,2023-06-17T08:36:18.610379+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.467405,-49.254755,,False,4,1,2023-06-17T08:36:18.610379+00:00
CUR_KB606,Curitiba,4106902,1,,030,,,-25.510728,-49.255806,,False,4,1,2023-06-17T08:36:18.610379+00:00
CUR_CB601,Curitiba,4106902,1,,030,,,-25.381061,-49.186165,,False,4,2,2023-06-17T08:35:18.610379+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.413215,-49.205631,,False,4,2,2023-06-17T08:36:18.610379+00:00
CUR_CB604,Curitiba,4106902,1,,030,,,-25.377568,-49.220736,,False,4,2,2023-06-17T08:35:18.610379+00:00
CUR_KB607,Curitiba,4106902,1,,030,,,-25.467621,-49.254683,,False,4,1,2023-06-17T08:36:18.610379+00:00
CUR_HI856,Curitiba,4106902,1,,600,,,-25.439033,-49.319516,,False,7,1,2023-06-17T08:35:18.610379+00:00
CUR_CI007,Curitiba,4106902,1,,222,,,-25.384698,-49.19559,,False,1,1,2023-06-17T08:36:18.610379+00:00
CUR_EI007,Curitiba,4106902,1,,522,,,-25.508653,-49.250626,,False,1,1,2023-06-17T08:35:18.610379+00:00
CUR_GI042,Curitiba,4106902,1,,649,,,-25.548666,-49.292315,,False,1,1,2023-06-17T08:35:18.610379+00:00
CUR_BI890,Curitiba,4106902,1,,184,,,-25.420486,-49.268773,,False,7,1,2023-06-17T08:36:18.610379+00:00
CUR_GI021,Curitiba,4106902,1,,638,,,-25.532073,-49.287261,,False,1,2,2023-06-17T08:36:18.610379+00:00
CUR_HB302,Curitiba,4106902,1,,060,,,-25.538391,-49.306961,,False,3,1,2023-06-17T08:36:18.610379+00:00
CUR_BA019,Curitiba,4106902,1,,812,,,-25.41568,-49.342111,,False,1,1,2023-06-17T08:36:18.610379+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.464595,-49.30101,,False,7,1,2023-06-17T08:33:18.610379+00:00
CUR_GI029,Curitiba,4106902,1,,636,,,-25.509318,-49.293348,,False,1,2,2023-06-17T08:36:18.610379+00:00
CUR_DN400,Curitiba,4106902,1,,334,,,-25.467893,-49.25434,,False,7,,2023-06-17T08:36:18.610379+00:00
CUR_DC085,Curitiba,4106902,1,,332,,,-25.468168,-49.255408,,False,1,,2023-06-17T08:35:18.610379+00:00
CUR_BI891,Curitiba,4106902,1,,244,,,-25.394531,-49.242515,,False,7,1,2023-06-17T08:36:18.610379+00:00
CUR_MI001,Curitiba,4106902,1,,901,,,-25.414115,-49.339531,,False,1,1,2023-06-17T08:36:18.610379+00:00
