bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BC020,Curitiba,4106902,1,,870,,,-25.418948,-49.351715,,False,1,2,2023-06-19T11:57:30.656971+00:00
CUR_BC014,Curitiba,4106902,1,,870,,,-25.436455,-49.305318,,False,1,1,2023-06-19T12:00:30.656971+00:00
CUR_HI854,Curitiba,4106902,1,,673,,,-25.465375,-49.290195,,False,7,2,2023-06-19T12:00:30.656971+00:00
CUR_HI862,Curitiba,4106902,1,,673,,,-25.445201,-49.289828,,False,7,1,2023-06-19T11:46:30.656971+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.409271,-49.360655,,False,1,1,2023-06-19T11:59:30.656971+00:00
CUR_BI026,Curitiba,4106902,1,,812,,,-25.431151,-49.316303,,False,1,2,2023-06-19T11:53:30.656971+00:00
CUR_BC022,Curitiba,4106902,1,,812,,,-25.435503,-49.302956,,False,1,1,2023-06-19T11:49:30.656971+00:00
CUR_GE607,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.44187,-49.233646,,False,4,1,2023-06-19T12:00:30.656971+00:00
CUR_BE718,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.441036,-49.233635,,False,5,1,2023-06-19T12:00:30.656971+00:00
CUR_HE716,Curitiba,4106902,0,URBS,350,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-350_FAGUNDES_VARELA_PINHEIRINHO-Curitiba-942-9628-52482798-0,-1.0,-25.512693,-49.294646,,False,5,2,2023-06-19T11:57:30.656971+00:00
CUR_MC304,Curitiba,4106902,1,,901,,,-25.401145,-49.32988,,False,3,1,2023-06-19T11:58:30.656971+00:00
CUR_MC306,Curitiba,4106902,1,,901,,,-25.415968,-49.296011,,False,3,2,2023-06-19T11:59:30.656971+00:00
CUR_MC307,Curitiba,4106902,1,,901,,,-25.423893,-49.29104,,False,3,1,2023-06-19T11:57:30.656971+00:00
CUR_BC009,Curitiba,4106902,1,,160,,,-25.442898,-49.270438,,False,1,2,2023-06-19T11:59:30.656971+00:00
CUR_BC025,Curitiba,4106902,1,,160,,,-25.411326,-49.291973,,False,1,1,2023-06-19T11:56:30.656971+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.435126,-49.273088,,False,3,2,2023-06-19T11:57:30.656971+00:00
CUR_JI300,Curitiba,4106902,0,,778,,,-25.456866,-49.325225,,False,3,1,2023-06-19T11:59:30.656971+00:00
CUR_EA007,Curitiba,4106902,1,,511,,,-25.482163,-49.246586,,False,1,1,2023-06-19T11:59:30.656971+00:00
CUR_EI015,Curitiba,4106902,1,,511,,,-25.50981,-49.262636,,False,1,2,2023-06-19T12:00:30.656971+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.539666,-49.312688,,False,1,1,2023-06-19T11:57:30.656971+00:00
