bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_EA017,Curitiba,4106902,1,,528,,,-25.532096,-49.244041,,False,1,1,2023-06-13T01:27:29.688449+00:00
CUR_GI047,Curitiba,4106902,1,,528,,,-25.532068,-49.297248,,False,1,2,2023-06-13T01:26:29.688449+00:00
CUR_DA298,Curitiba,4106902,1,,474,,,-25.467906,-49.255988,,False,1,,2023-06-13T01:24:29.688449+00:00
CUR_DN020,Curitiba,4106902,0,,461,,,-25.468926,-49.255011,,False,6,,2023-06-13T01:19:29.688449+00:00
CUR_DE716,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.469003,-49.25467,,False,5,,2023-06-13T01:18:29.688449+00:00
CUR_DA029,Curitiba,4106902,1,,474,,,-25.468261,-49.25505,,False,1,,2023-06-13T01:19:29.688449+00:00
CUR_GR126,Curitiba,4106902,1,,050,,,-25.548976,-49.291438,,False,4,,2023-06-13T01:18:29.688449+00:00
CUR_DC093,Curitiba,4106902,1,,461,,,-25.467791,-49.255456,,False,1,,2023-06-13T01:21:29.688449+00:00
CUR_CL038,Curitiba,4106902,0,URBS,307,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-307_BAIRRO_ALTO_SANTA_FELICIDADE-Curitiba-942-9628-1323712-0,-1.0,-25.381033,-49.186045,,False,3,,2023-06-13T01:23:29.688449+00:00
CUR_GE605,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.550361,-49.291698,,False,4,,2023-06-13T01:23:29.688449+00:00
CUR_JI005,Curitiba,4106902,1,,718,,,-25.449238,-49.36566,,False,1,,2023-06-13T01:13:29.688449+00:00
CUR_DA699,Curitiba,4106902,1,,335,,,-25.467791,-49.254568,,False,4,,2023-06-13T01:25:29.688449+00:00
CUR_JA301,Curitiba,4106902,1,,701,,,-25.449201,-49.365691,,False,3,,2023-06-13T01:16:29.688449+00:00
CUR_KA600,Curitiba,4106902,1,,629,,,-25.469008,-49.254923,,False,4,,2023-06-13T01:19:29.688449+00:00
CUR_DL307,Curitiba,4106902,0,URBS,305,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-305_CENTEN%C3%81RIO-Curitiba-942-9628-294271-0,-1.0,-25.46781,-49.254811,,False,3,,2023-06-13T01:19:29.688449+00:00
CUR_GE613,Curitiba,4106902,0,URBS,602,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-602_CIRCULAR_SUL_ANTI_HOR%C3%81RIO-Curitiba-942-9628-294517-0,-1.0,-25.47248,-49.251635,,False,4,,2023-06-13T01:26:29.688449+00:00
CUR_EI008,Curitiba,4106902,1,,335,,,-25.467138,-49.255638,,False,1,,2023-06-13T01:19:29.688449+00:00
CUR_DA293,Curitiba,4106902,1,,513,,,-25.46781,-49.255455,,False,1,,2023-06-13T01:21:29.688449+00:00
CUR_DC853,Curitiba,4106902,1,,387,,,-25.467858,-49.254361,,False,7,,2023-06-13T01:13:29.688449+00:00
CUR_HI037,Curitiba,4106902,1,,655,,,-25.539236,-49.307785,,False,1,,2023-06-13T01:24:29.688449+00:00
CUR_HA010,Curitiba,4106902,1,,652,,,-25.539555,-49.307665,,False,1,,2023-06-13T01:16:29.688449+00:00
CUR_HE610,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.538246,-49.307258,,False,4,,2023-06-13T01:26:29.688449+00:00
CUR_GE606,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.49767,-49.23938,,False,4,,2023-06-13T01:26:29.688449+00:00
CUR_BI012,Curitiba,4106902,1,,342,,,-25.395168,-49.242585,,False,1,,2023-06-13T01:18:29.688449+00:00
CUR_BC317,Curitiba,4106902,1,,371,,,-25.398798,-49.212931,,False,10,,2023-06-13T01:22:29.688449+00:00
CUR_BE719,Curitiba,4106902,0,URBS,203,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-203_SANTA_C%C3%82NDIDA_CAP%C3%83O_RASO-Curitiba-942-9628-1323737-0,-1.0,-25.39459,-49.242425,,False,5,,2023-06-13T01:25:29.688449+00:00
CUR_DE712,Curitiba,4106902,0,URBS,303,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-303_CENTEN%C3%81RIO_CAMPO_COMPRIDO-Curitiba-942-9628-531689-0,-1.0,-25.467783,-49.255225,,False,5,,2023-06-13T01:25:29.688449+00:00
CUR_HC008,Curitiba,4106902,1,,620,,,-25.491636,-49.29316,,False,1,,2023-06-13T01:15:29.688449+00:00
CUR_BI883,Curitiba,4106902,1,,343,,,-25.386985,-49.211516,,False,7,,2023-06-13T01:19:29.688449+00:00
CUR_HI613,Curitiba,4106902,1,,684,,,-25.540131,-49.308566,,False,4,,2023-06-13T01:27:29.688449+00:00
CUR_HA604,Curitiba,4106902,1,,684,,,-25.578246,-49.333245,,False,4,1,2023-06-13T01:27:29.688449+00:00
CUR_HA611,Curitiba,4106902,1,,684,,,-25.568573,-49.319943,,False,4,1,2023-06-13T01:26:29.688449+00:00
CUR_HA608,Curitiba,4106902,1,,684,,,-25.513121,-49.295193,,False,4,2,2023-06-13T01:27:29.688449+00:00
CUR_BI867,Curitiba,4106902,1,Auto Viação São José,212,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-212_PIT_PRA%C3%87A_DA_JUVENTUDE_SANTA_F%C3%89_CRISTAL-Curitiba-942-857412-73656311-0,-1.0,-25.405148,-49.246596,,False,7,2,2023-06-13T01:27:29.688449+00:00
CUR_BI851,Curitiba,4106902,1,,175,,,-25.399716,-49.278546,,False,7,1,2023-06-13T01:27:29.688449+00:00
CUR_JI001,Curitiba,4106902,1,,777,,,-25.438453,-49.27027,,False,1,2,2023-06-13T01:27:29.688449+00:00
CUR_JA036,Curitiba,4106902,1,,777,,,-25.460818,-49.336065,,False,1,1,2023-06-13T01:27:29.688449+00:00
CUR_HN615,Curitiba,4106902,1,,673,,,-25.436806,-49.2741,,False,7,2,2023-06-13T01:26:29.688449+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.390125,-49.260938,,False,4,,2023-06-13T01:27:29.688449+00:00
CUR_EB600,Curitiba,4106902,1,,021,,,-25.490901,-49.25559,,False,4,,2023-06-13T01:26:29.688449+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.452336,-49.229806,,False,4,,2023-06-13T01:25:29.688449+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.418136,-49.24084,,False,4,,2023-06-13T01:27:29.688449+00:00
CUR_GR125,Curitiba,4106902,1,,021,,,-25.48064,-49.298445,,False,4,,2023-06-13T01:26:29.688449+00:00
CUR_GB602,Curitiba,4106902,1,,021,,,-25.436073,-49.307923,,False,4,,2023-06-13T01:27:29.688449+00:00
CUR_BI897,Curitiba,4106902,1,,365,,,-25.4167,-49.224571,,False,7,2,2023-06-13T01:27:29.688449+00:00
CUR_BI877,Curitiba,4106902,1,,365,,,-25.448985,-49.308115,,False,7,1,2023-06-13T01:27:29.688449+00:00
CUR_JC310,Curitiba,4106902,1,,778,,,-25.461045,-49.326703,,False,3,2,2023-06-13T01:27:29.688449+00:00
CUR_JC314,Curitiba,4106902,1,,778,,,-25.450211,-49.285513,,False,3,1,2023-06-13T01:27:29.688449+00:00
CUR_GI603,Curitiba,4106902,1,,545,,,-25.53437,-49.268198,,False,4,1,2023-06-13T01:27:29.688449+00:00
CUR_KA604,Curitiba,4106902,1,,545,,,-25.477281,-49.326125,,False,4,1,2023-06-13T01:27:29.688449+00:00
CUR_JI600,Curitiba,4106902,1,,545,,,-25.53864,-49.280023,,False,4,2,2023-06-13T01:26:29.688449+00:00
CUR_HA311,Curitiba,4106902,1,,863,,,-25.469698,-49.287891,,False,3,1,2023-06-13T01:27:29.688449+00:00
CUR_HI002,Curitiba,4106902,1,,863,,,-25.42889,-49.271175,,False,1,2,2023-06-13T01:27:29.688449+00:00
CUR_GI039,Curitiba,4106902,1,,633,,,-25.52913,-49.277235,,False,1,1,2023-06-13T01:26:29.688449+00:00
CUR_GC018,Curitiba,4106902,1,,633,,,-25.515086,-49.294003,,False,1,2,2023-06-13T01:27:29.688449+00:00
CUR_KE708,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.469103,-49.253761,,False,5,,2023-06-13T01:27:29.688449+00:00
CUR_HE615,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.507126,-49.234738,,False,4,,2023-06-13T01:26:29.688449+00:00
CUR_GE603,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.497633,-49.239511,,False,4,,2023-06-13T01:26:29.688449+00:00
CUR_HE614,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.477048,-49.289258,,False,4,,2023-06-13T01:27:29.688449+00:00
CUR_GR034,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.533465,-49.265201,,False,4,,2023-06-13T01:27:29.688449+00:00
CUR_HE602,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.491975,-49.293508,,False,4,,2023-06-13T01:27:29.688449+00:00
CUR_GR036,Curitiba,4106902,0,URBS,502,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-502_CIRCULAR_SUL_HOR%C3%81RIO-Curitiba-942-9628-294482-0,-1.0,-25.514063,-49.295608,,False,4,,2023-06-13T01:27:29.688449+00:00
CUR_GI856,Curitiba,4106902,1,,662,,,-25.463066,-49.274683,,False,7,2,2023-06-13T01:27:29.688449+00:00
CUR_EA073,Curitiba,4106902,1,,512,,,-25.503271,-49.265118,,False,1,1,2023-06-13T01:27:29.688449+00:00
CUR_BL324,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.439646,-49.222138,,False,3,,2023-06-13T01:26:29.688449+00:00
CUR_BL333,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.428993,-49.224448,,False,3,,2023-06-13T01:27:29.688449+00:00
CUR_BL300,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.493028,-49.260961,,False,3,,2023-06-13T01:26:29.688449+00:00
CUR_EL333,Curitiba,4106902,1,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.413973,-49.282015,,False,3,,2023-06-13T01:27:29.688449+00:00
CUR_CL306,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.492393,-49.293698,,False,3,,2023-06-13T01:27:29.688449+00:00
CUR_DL314,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.466035,-49.300676,,False,3,,2023-06-13T01:27:29.688449+00:00
CUR_BL336,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.467778,-49.235003,,False,3,,2023-06-13T01:26:29.688449+00:00
CUR_BL314,Curitiba,4106902,0,URBS,023,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-023_INTER_2_ANTI_HOR%C3%81RIO-Curitiba-942-9628-398189-0,-1.0,-25.438163,-49.219608,,False,3,,2023-06-13T01:27:29.688449+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.513055,-49.331063,,False,4,1,2023-06-13T01:27:29.688449+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.411115,-49.34893,,False,4,2,2023-06-13T01:27:29.688449+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.477256,-49.334788,,False,4,1,2023-06-13T01:27:29.688449+00:00
CUR_JB610,Curitiba,4106902,1,,040,,,-25.446413,-49.347921,,False,4,2,2023-06-13T01:26:29.688449+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.484986,-49.320956,,False,4,2,2023-06-13T01:27:29.688449+00:00
CUR_HB694,Curitiba,4106902,1,,040,,,-25.441573,-49.347271,,False,4,1,2023-06-13T01:27:29.688449+00:00
CUR_HB603,Curitiba,4106902,1,,040,,,-25.511905,-49.29689,,False,4,2,2023-06-13T01:27:29.688449+00:00
CUR_JC600,Curitiba,4106902,1,,040,,,-25.40095,-49.330403,,False,4,1,2023-06-13T01:27:29.688449+00:00
CUR_JB608,Curitiba,4106902,1,,040,,,-25.448955,-49.365291,,False,4,2,2023-06-13T01:27:29.688449+00:00
CUR_HI855,Curitiba,4106902,1,,670,,,-25.438705,-49.273255,,False,7,2,2023-06-13T01:27:29.688449+00:00
CUR_BI018,Curitiba,4106902,1,,232,,,-25.377305,-49.224626,,False,1,2,2023-06-13T01:27:29.688449+00:00
CUR_BB610,Curitiba,4106902,1,,030,,,-25.376971,-49.223163,,False,4,2,2023-06-13T01:27:29.688449+00:00
CUR_GB606,Curitiba,4106902,1,,030,,,-25.493635,-49.234505,,False,4,1,2023-06-13T01:27:29.688449+00:00
CUR_BB613,Curitiba,4106902,1,,030,,,-25.496735,-49.233046,,False,4,2,2023-06-13T01:27:29.688449+00:00
CUR_BB611,Curitiba,4106902,1,,030,,,-25.492523,-49.295011,,False,4,1,2023-06-13T01:27:29.688449+00:00
CUR_KB608,Curitiba,4106902,1,,030,,,-25.438658,-49.205931,,False,4,1,2023-06-13T01:27:29.688449+00:00
CUR_BB612,Curitiba,4106902,1,,030,,,-25.443706,-49.206775,,False,4,2,2023-06-13T01:27:29.688449+00:00
CUR_JI861,Curitiba,4106902,1,,862,,,-25.449428,-49.304455,,False,7,1,2023-06-13T01:26:29.688449+00:00
CUR_DA291,Curitiba,4106902,1,,463,,,-25.465708,-49.215976,,False,1,1,2023-06-13T01:27:29.688449+00:00
CUR_DN609,Curitiba,4106902,1,,466,,,-25.431693,-49.26727,,False,7,2,2023-06-13T01:25:29.688449+00:00
CUR_HI042,Curitiba,4106902,1,,654,,,-25.492663,-49.307758,,False,1,2,2023-06-13T01:27:29.688449+00:00
CUR_HI041,Curitiba,4106902,1,,654,,,-25.501826,-49.325436,,False,1,1,2023-06-13T01:27:29.688449+00:00
CUR_BI885,Curitiba,4106902,1,,272,,,-25.385705,-49.261595,,False,7,2,2023-06-13T01:27:29.688449+00:00
CUR_BI029,Curitiba,4106902,1,,812,,,-25.41361,-49.354565,,False,1,1,2023-06-13T01:26:29.688449+00:00
CUR_BI030,Curitiba,4106902,1,,812,,,-25.42305,-49.325425,,False,1,2,2023-06-13T01:25:29.688449+00:00
CUR_BI017,Curitiba,4106902,1,,231,,,-25.375405,-49.224015,,False,1,1,2023-06-13T01:27:29.688449+00:00
