bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_BI851,Curitiba,4106902,1,,175,,,-25.4151,-49.280851,,False,7,1,2023-06-15T17:35:19.747521+00:00
CUR_BI859,Curitiba,4106902,1,,175,,,-25.427091,-49.273568,,False,7,2,2023-06-15T17:35:19.747521+00:00
CUR_MR106,Curitiba,4106902,1,,040,,,-25.506105,-49.32883,,False,4,2,2023-06-15T17:35:19.747521+00:00
CUR_GB604,Curitiba,4106902,1,,040,,,-25.471093,-49.34255,,False,4,2,2023-06-15T17:35:19.747521+00:00
CUR_HI606,Curitiba,4106902,1,,040,,,-25.501188,-49.327341,,False,4,1,2023-06-15T17:35:19.747521+00:00
CUR_JI601,Curitiba,4106902,1,,040,,,-25.407516,-49.338053,,False,4,2,2023-06-15T17:34:19.747521+00:00
CUR_JB609,Curitiba,4106902,1,,040,,,-25.405016,-49.335585,,False,4,1,2023-06-15T17:34:19.747521+00:00
CUR_GB610,Curitiba,4106902,1,,040,,,-25.512211,-49.311731,,False,4,2,2023-06-15T17:34:19.747521+00:00
CUR_HB610,Curitiba,4106902,1,,040,,,-25.48716,-49.319373,,False,4,2,2023-06-15T17:34:19.747521+00:00
CUR_JB699,Curitiba,4106902,1,,040,,,-25.436291,-49.348821,,False,4,2,2023-06-15T17:35:19.747521+00:00
CUR_HB604,Curitiba,4106902,1,,040,,,-25.44159,-49.347195,,False,4,1,2023-06-15T17:33:19.747521+00:00
CUR_HB602,Curitiba,4106902,1,,040,,,-25.51625,-49.317186,,False,4,1,2023-06-15T17:35:19.747521+00:00
CUR_BL320,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.415096,-49.281268,,False,3,,2023-06-15T17:35:19.747521+00:00
CUR_BL600,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.41579,-49.281253,,False,4,,2023-06-15T17:35:19.747521+00:00
CUR_BL605,Curitiba,4106902,0,URBS,022,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-022_INTER_2_HOR%C3%81RIO-Curitiba-942-9628-381388-0,-1.0,-25.417446,-49.247603,,False,4,,2023-06-15T17:35:19.747521+00:00
