bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_HA603,Curitiba,4106902,1,,685,,,-25.533483,-49.318068,,False,4,1,2023-06-14T18:08:08.755430+00:00
CUR_HI605,Curitiba,4106902,1,,685,,,-25.590533,-49.339433,,False,4,1,2023-06-14T18:08:08.755430+00:00
CUR_HI610,Curitiba,4106902,1,,685,,,-25.53803,-49.314008,,False,4,2,2023-06-14T18:08:08.755430+00:00
CUR_DN400,Curitiba,4106902,1,,516,,,-25.476178,-49.240136,,False,7,1,2023-06-14T18:08:08.755430+00:00
CUR_BI882,Curitiba,4106902,1,Auto Viação São José,213,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-213_PIT_PRA%C3%87A_DA_JUVENTUDE_CRISTAL_BLANCO_POMBO_HOR%C3%81RIO-Curitiba-942-857412-119631272-0,-1.0,-25.393233,-49.21329,,False,7,2,2023-06-14T18:08:08.755430+00:00
CUR_BI865,Curitiba,4106902,1,,272,,,-25.383691,-49.260348,,False,7,1,2023-06-14T18:08:08.755430+00:00
CUR_BI893,Curitiba,4106902,1,,272,,,-25.405,-49.263901,,False,7,2,2023-06-14T18:09:08.755430+00:00
CUR_JI001,Curitiba,4106902,1,,712,,,-25.485438,-49.33444,,False,1,1,2023-06-14T18:07:08.755430+00:00
CUR_HI012,Curitiba,4106902,1,,712,,,-25.505646,-49.337825,,False,1,2,2023-06-14T18:08:08.755430+00:00
CUR_MC079,Curitiba,4106902,1,,972,,,-25.427191,-49.279095,,False,1,2,2023-06-14T18:08:08.755430+00:00
CUR_MC306,Curitiba,4106902,1,,972,,,-25.400798,-49.330498,,False,3,2,2023-06-14T18:07:08.755430+00:00
CUR_GI046,Curitiba,4106902,1,,637,,,-25.53604,-49.283868,,False,1,1,2023-06-14T18:08:08.755430+00:00
CUR_BB614,Curitiba,4106902,1,,021,,,-25.424941,-49.29627,,False,4,,2023-06-14T18:07:08.755430+00:00
CUR_EB605,Curitiba,4106902,1,,021,,,-25.462005,-49.233845,,False,4,,2023-06-14T18:08:08.755430+00:00
CUR_EB603,Curitiba,4106902,1,,021,,,-25.429903,-49.214926,,False,4,,2023-06-14T18:03:08.755430+00:00
CUR_GR126,Curitiba,4106902,1,,021,,,-25.467928,-49.298566,,False,4,,2023-06-14T18:09:08.755430+00:00
CUR_CB604,Curitiba,4106902,1,,021,,,-25.390255,-49.259651,,False,4,,2023-06-14T18:08:08.755430+00:00
CUR_BB600,Curitiba,4106902,1,,021,,,-25.495748,-49.27761,,False,4,,2023-06-14T18:08:08.755430+00:00
CUR_JI020,Curitiba,4106902,1,,828,,,-25.492503,-49.293131,,False,1,1,2023-06-14T18:08:08.755430+00:00
CUR_JA031,Curitiba,4106902,1,,828,,,-25.460818,-49.336675,,False,1,1,2023-06-14T18:08:08.755430+00:00
CUR_HA196,Curitiba,4106902,1,,828,,,-25.462108,-49.333466,,False,1,2,2023-06-14T18:08:08.755430+00:00
CUR_GC005,Curitiba,4106902,1,,542,,,-25.543556,-49.268191,,False,1,,2023-06-14T18:08:08.755430+00:00
CUR_GI032,Curitiba,4106902,1,,542,,,-25.544308,-49.266391,,False,1,,2023-06-14T18:08:08.755430+00:00
CUR_MN609,Curitiba,4106902,1,,967,,,-25.399208,-49.29886,,False,7,2,2023-06-14T18:08:08.755430+00:00
CUR_MI853,Curitiba,4106902,1,,967,,,-25.429301,-49.27118,,False,7,1,2023-06-14T18:08:08.755430+00:00
CUR_HI023,Curitiba,4106902,1,,619,,,-25.550513,-49.329668,,False,1,1,2023-06-14T18:08:08.755430+00:00
CUR_HI608,Curitiba,4106902,1,,619,,,-25.558505,-49.334916,,False,4,2,2023-06-14T18:08:08.755430+00:00
CUR_HI850,Curitiba,4106902,1,,265,,,-25.400408,-49.258085,,False,7,1,2023-06-14T18:08:08.755430+00:00
CUR_HI026,Curitiba,4106902,1,,680,,,-25.51286,-49.294968,,False,1,1,2023-06-14T18:08:08.755430+00:00
CUR_HI018,Curitiba,4106902,1,,680,,,-25.580496,-49.329733,,False,1,1,2023-06-14T18:09:08.755430+00:00
CUR_EB608,Curitiba,4106902,1,,050,,,-25.458986,-49.249646,,False,4,1,2023-06-14T18:08:08.755430+00:00
