bus_id,city,city_code,adapted,agency,line_code,line_url,line_fare,latitude,longitude,bus_speed,is_eletric,bus_type,bus_direction,updated_at
CUR_MC306,Curitiba,4106902,1,,901,,,-25.40054,-49.331063,,False,3,1,2023-06-13T04:17:11.634871+00:00
CUR_EA189,Curitiba,4106902,1,,549,,,-25.482808,-49.246675,,False,1,,2023-06-13T04:15:11.634871+00:00
CUR_BI889,Curitiba,4106902,1,,229,,,-25.393583,-49.24125,,False,7,,2023-06-13T04:15:11.634871+00:00
CUR_HI027,Curitiba,4106902,1,,679,,,-25.540433,-49.308781,,False,1,,2023-06-13T04:14:11.634871+00:00
CUR_EA192,Curitiba,4106902,1,,519,,,-25.503523,-49.236526,,False,1,1,2023-06-13T04:16:11.634871+00:00
CUR_HI861,Curitiba,4106902,1,,809,,,-25.478523,-49.289788,,False,7,1,2023-06-13T04:16:11.634871+00:00
CUR_HI852,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.407885,-49.253796,,False,7,1,2023-06-13T04:16:11.634871+00:00
CUR_BI900,Curitiba,4106902,1,Auto Viação São José,209,https://moovitapp.com/index/pt-br/transporte_p%C3%BAblico-line-209_PIT_PRA%C3%87A_DA_JUVENTUDE_BLANCO_POMBO-Curitiba-942-857412-67079270-0,-1.0,-25.490075,-49.293956,,False,7,2,2023-06-13T04:16:11.634871+00:00
CUR_MI851,Curitiba,4106902,1,,989,,,-25.42283,-49.291521,,False,7,,2023-06-13T04:17:11.634871+00:00
CUR_DC852,Curitiba,4106902,1,,489,,,-25.438546,-49.268205,,False,7,,2023-06-13T04:16:11.634871+00:00
CUR_GI853,Curitiba,4106902,1,,689,,,-25.437258,-49.273225,,False,7,,2023-06-13T04:16:11.634871+00:00
CUR_HI004,Curitiba,4106902,1,,609,,,-25.447775,-49.28773,,False,1,2,2023-06-13T04:17:11.634871+00:00
CUR_JI851,Curitiba,4106902,1,,788,,,-25.433605,-49.300616,,False,7,,2023-06-13T04:17:11.634871+00:00
CUR_JI859,Curitiba,4106902,1,,789,,,-25.439185,-49.319408,,False,7,,2023-06-13T04:17:11.634871+00:00
CUR_BI896,Curitiba,4106902,1,,889,,,-25.414463,-49.28063,,False,7,,2023-06-13T04:17:11.634871+00:00
CUR_KA299,Curitiba,4106902,1,,509,,,-25.435021,-49.268678,,False,1,1,2023-06-13T04:17:11.634871+00:00
CUR_BI852,Curitiba,4106902,1,,188,,,-25.43579,-49.271521,,False,7,2,2023-06-13T04:16:11.634871+00:00
CUR_BI859,Curitiba,4106902,1,,188,,,-25.426851,-49.2757,,False,7,1,2023-06-13T04:16:11.634871+00:00
CUR_BI855,Curitiba,4106902,1,,389,,,-25.435653,-49.27161,,False,7,,2023-06-13T04:16:11.634871+00:00
CUR_BI868,Curitiba,4106902,1,,189,,,-25.420171,-49.265263,,False,7,,2023-06-13T04:17:11.634871+00:00
CUR_DA029,Curitiba,4106902,1,,309,,,-25.465936,-49.254886,,False,1,,2023-06-13T04:17:11.634871+00:00
